Label,Prediction
1,0.921920120716095
1,0.9680097699165344
1,0.9819818139076233
1,0.987931489944458
1,0.9061145782470703
1,0.9731882214546204
1,0.37239518761634827
1,0.5966349840164185
1,0.981374979019165
1,0.9660854935646057
1,0.9908353686332703
1,0.9790506362915039
1,0.9577121138572693
1,0.9853053689002991
1,0.9920446276664734
1,0.971458911895752
1,0.9436104893684387
1,0.9896445274353027
1,0.9624049663543701
1,0.9859344363212585
1,0.885800302028656
1,0.979565441608429
1,0.9793424010276794
1,0.9515191316604614
1,0.3465024530887604
1,0.38979315757751465
1,0.9811452627182007
1,0.978870689868927
1,0.9677741527557373
1,0.6818782091140747
1,0.8687366247177124
1,0.04806680977344513
1,0.9705105423927307
1,0.9897950291633606
1,0.9526718854904175
1,0.9892312288284302
1,0.9853362441062927
1,0.6073822975158691
1,0.97934889793396
1,0.10876743495464325
1,0.9875359535217285
1,0.9682790040969849
1,0.3320940136909485
1,0.9812566041946411
1,0.9807692766189575
1,0.9812206625938416
1,0.9778357744216919
1,0.9764264822006226
1,0.9671548008918762
1,0.9753407835960388
1,0.9768196940422058
1,0.9888883829116821
1,0.9893478155136108
1,0.9865201115608215
1,0.979385495185852
1,0.9035540223121643
1,0.9850900173187256
1,0.9500961303710938
1,0.9907675981521606
1,0.9655938744544983
1,0.9068639278411865
1,0.9681839942932129
1,0.9699226021766663
1,0.9796707034111023
1,0.980148434638977
1,0.7508188486099243
1,0.9527380466461182
1,0.986689031124115
1,0.8601334095001221
1,0.12719087302684784
1,0.9601820111274719
1,0.9792749285697937
1,0.9474732875823975
1,0.9855793714523315
1,0.5351248979568481
1,0.4558289349079132
1,0.9465752840042114
1,0.5544800758361816
1,0.8778561353683472
1,0.9841353297233582
1,0.9889670014381409
1,0.938803493976593
1,0.9509287476539612
1,0.971143364906311
1,0.9468326568603516
1,0.6579815745353699
1,0.96827232837677
1,0.9392910599708557
1,0.8700689673423767
1,0.5756949782371521
1,0.9765742421150208
1,0.9831762313842773
1,0.052203964442014694
1,0.9441142678260803
1,0.9749226570129395
1,0.9913743138313293
1,0.9848241806030273
1,0.9809752702713013
1,0.9801948666572571
1,0.9612232446670532
1,0.9566841125488281
1,0.421703040599823
1,0.8660166263580322
1,0.18397006392478943
1,0.2813293933868408
1,0.954308807849884
1,0.9395491480827332
1,0.9885770082473755
1,0.9526031017303467
1,0.5492715835571289
1,0.9838567972183228
1,0.9593207240104675
1,0.9782923460006714
1,0.9574757218360901
1,0.8971685171127319
1,0.9505988955497742
1,0.1511508971452713
1,0.9674434065818787
1,0.9786615371704102
1,0.9651788473129272
1,0.9742201566696167
1,0.8938329815864563
1,0.9683961272239685
1,0.8978516459465027
1,0.8469080328941345
1,0.9785318970680237
1,0.3544272780418396
1,0.6724616885185242
1,0.7075163722038269
1,0.9812876582145691
1,0.9918584227561951
1,0.9858588576316833
1,0.980366587638855
1,0.967623233795166
1,0.921257734298706
1,0.8974934220314026
1,0.953950047492981
1,0.9751213192939758
1,0.9603649973869324
1,0.982880711555481
1,0.9548630714416504
1,0.9889950752258301
1,0.8409550189971924
1,0.9878169298171997
1,0.03880162537097931
1,0.9842075109481812
1,0.9296634793281555
1,0.9732741117477417
1,0.9820920825004578
1,0.9861276745796204
1,0.9777929186820984
1,0.9047799706459045
1,0.8026753067970276
1,0.9790060520172119
1,0.9449881911277771
1,0.9418144822120667
1,0.988507091999054
1,0.8377349972724915
1,0.8012673854827881
1,0.710519552230835
1,0.9761740565299988
1,0.9200899004936218
1,0.9850254654884338
1,0.7480302453041077
1,0.5609702467918396
1,0.7570558190345764
1,0.9153669476509094
1,0.9741058349609375
1,0.8881934285163879
1,0.3246103525161743
1,0.964929461479187
1,0.8748260140419006
1,0.9604777097702026
1,0.11334884166717529
1,0.9772966504096985
1,0.9699400067329407
1,0.8708615899085999
1,0.9849951863288879
1,0.9638271331787109
1,0.10379034280776978
1,0.9650723338127136
1,0.9826764464378357
1,0.9849023222923279
1,0.9657407402992249
1,0.9450972080230713
1,0.9555668234825134
1,0.975028932094574
1,0.9816781878471375
1,0.980605959892273
1,0.9855785369873047
1,0.9837794899940491
1,0.9417097568511963
1,0.9799564480781555
1,0.986334502696991
1,0.7715792059898376
1,0.9533824324607849
1,0.49562209844589233
1,0.5161305665969849
1,0.9788078665733337
1,0.256906121969223
1,0.9792319536209106
1,0.9714056849479675
1,0.9895549416542053
1,0.9828252196311951
1,0.9779987931251526
1,0.9792434573173523
1,0.9451525807380676
1,0.9811798334121704
1,0.9648712873458862
1,0.9766815900802612
1,0.9673285484313965
1,0.9583955407142639
1,0.9762237668037415
1,0.7917475700378418
1,0.9907209873199463
1,0.020495761185884476
1,0.8609213829040527
1,0.924985945224762
1,0.9406095147132874
1,0.9506495594978333
1,0.981509804725647
1,0.9873998761177063
1,0.6269405484199524
1,0.9891242384910583
1,0.3438118100166321
1,0.9434276223182678
1,0.9906131625175476
1,0.9784823060035706
1,0.9766392707824707
1,0.9448898434638977
1,0.9800783395767212
1,0.9744938015937805
1,0.9377681612968445
1,0.9772177934646606
1,0.67793208360672
1,0.9647476077079773
1,0.9293484687805176
1,0.9554622769355774
1,0.5463884472846985
1,0.9498201012611389
1,0.8225340247154236
1,0.9863080978393555
1,0.9720833897590637
1,0.9836462736129761
1,0.9606715440750122
1,0.9839787483215332
1,0.926147997379303
1,0.9785236716270447
1,0.9810065627098083
1,0.9035912752151489
1,0.13441088795661926
1,0.9910138249397278
1,0.577730655670166
1,0.8737664818763733
1,0.9761582612991333
1,0.8783481121063232
1,0.9869181513786316
1,0.9607775211334229
1,0.985417902469635
1,0.6775119304656982
1,0.9815902709960938
1,0.9883706569671631
1,0.6618863940238953
1,0.9707570672035217
1,0.7110756039619446
1,0.9630587100982666
1,0.9593714475631714
1,0.8526244759559631
1,0.9675136804580688
1,0.8853947520256042
1,0.9821808338165283
1,0.972058117389679
1,0.9726539254188538
1,0.6977158188819885
1,0.5461956262588501
1,0.962518036365509
1,0.9694341421127319
1,0.9749497175216675
1,0.9479584097862244
1,0.9516187310218811
1,0.987327516078949
1,0.04121004045009613
1,0.9219680428504944
1,0.9505592584609985
1,0.9165078401565552
1,0.8809255361557007
1,0.9811592698097229
1,0.9663478136062622
1,0.981755256652832
1,0.9353811740875244
1,0.9835032820701599
1,0.8652679920196533
1,0.9723566770553589
1,0.8217014670372009
1,0.9833986163139343
1,0.87101149559021
1,0.4615238308906555
1,0.9772440791130066
1,0.9883471131324768
1,0.9817643761634827
1,0.9805696606636047
1,0.989703357219696
1,0.9708238244056702
1,0.9812549948692322
1,0.9624848961830139
1,0.9369156360626221
1,0.9686632752418518
1,0.9548495411872864
1,0.975605845451355
1,0.9562192559242249
1,0.9588913321495056
1,0.9646391272544861
1,0.976356565952301
1,0.9745262861251831
1,0.9856070876121521
1,0.9882888793945312
1,0.8278228044509888
1,0.07598226517438889
1,0.9847415685653687
1,0.9703661799430847
1,0.9879862666130066
1,0.986125648021698
1,0.9570164084434509
1,0.06012319400906563
1,0.9815762639045715
1,0.9584354758262634
1,0.9755510687828064
1,0.9838517308235168
1,0.9879758954048157
1,0.9720098972320557
1,0.9699569344520569
1,0.9491226077079773
1,0.9666463136672974
1,0.9236688613891602
1,0.55078125
1,0.9704192876815796
1,0.9790534973144531
1,0.9783068895339966
1,0.9795587062835693
1,0.5194774866104126
1,0.9731149077415466
1,0.9744945764541626
1,0.23034065961837769
1,0.98414546251297
1,0.9779512286186218
1,0.9826638698577881
1,0.9082213044166565
1,0.07223733514547348
1,0.98844313621521
1,0.9650591015815735
1,0.9871148467063904
1,0.9703080654144287
1,0.9225392937660217
1,0.9400010108947754
1,0.9735898375511169
1,0.9888595938682556
1,0.9823952913284302
1,0.8267489075660706
1,0.876301646232605
1,0.9862531423568726
1,0.9799063205718994
1,0.8125331401824951
1,0.9840617775917053
1,0.9065382480621338
1,0.8591975569725037
1,0.9568259716033936
1,0.9636286497116089
1,0.8588630557060242
1,0.9221494793891907
1,0.9826590418815613
1,0.9676018357276917
1,0.5761116743087769
1,0.7854130268096924
1,0.8160300254821777
1,0.9662432670593262
1,0.9683188199996948
1,0.9846027493476868
1,0.06431169807910919
1,0.9811592698097229
1,0.7100057601928711
1,0.9838050603866577
1,0.9165069460868835
1,0.9187158942222595
1,0.29235678911209106
1,0.9476744532585144
1,0.9774025082588196
1,0.9857624173164368
1,0.9771367311477661
1,0.9860922694206238
1,0.981824517250061
1,0.9830725193023682
1,0.9348531365394592
1,0.9774373173713684
1,0.3283873200416565
1,0.9806734919548035
1,0.9657357335090637
1,0.9845413565635681
1,0.9803094267845154
1,0.9649927020072937
1,0.974270761013031
1,0.9781689643859863
1,0.10335097461938858
1,0.9739151000976562
1,0.9823657870292664
1,0.9518276453018188
1,0.9835849404335022
1,0.970417320728302
1,0.9843475222587585
1,0.8697766065597534
1,0.9819758534431458
1,0.9690303206443787
1,0.9868264198303223
1,0.9802195429801941
1,0.20429083704948425
1,0.9838102459907532
1,0.9747399091720581
1,0.9564914703369141
1,0.9883045554161072
1,0.8470495343208313
1,0.9755363464355469
1,0.9785869717597961
1,0.9642581939697266
1,0.9865822196006775
1,0.9554236531257629
1,0.1294243484735489
1,0.9761114716529846
1,0.13628894090652466
1,0.9076676368713379
1,0.9665150046348572
1,0.7111021280288696
1,0.817508339881897
1,0.9184659123420715
1,0.9828242659568787
1,0.9769107699394226
1,0.9711641669273376
1,0.9794754385948181
1,0.5859946608543396
1,0.9723581075668335
1,0.9379841685295105
1,0.9694231748580933
1,0.22203654050827026
1,0.6277932524681091
1,0.9259917736053467
1,0.943737804889679
1,0.9867551326751709
1,0.9817208051681519
1,0.9535059332847595
1,0.9667870402336121
1,0.9730069041252136
1,0.9564732313156128
1,0.969684362411499
1,0.9301554560661316
1,0.9835851788520813
1,0.9853694438934326
1,0.9123105406761169
1,0.9755070805549622
1,0.9653937220573425
1,0.9803221225738525
1,0.1848074048757553
1,0.98179030418396
1,0.9497817754745483
1,0.9895387291908264
1,0.9842312335968018
1,0.9831447601318359
1,0.9890159964561462
1,0.9765143990516663
1,0.9863156676292419
1,0.9822366237640381
1,0.9878210425376892
1,0.8655959963798523
1,0.9807007312774658
1,0.965796172618866
1,0.9875560402870178
1,0.9786224961280823
1,0.8296341300010681
1,0.7181666493415833
1,0.9876892566680908
1,0.9434254765510559
1,0.9855464696884155
1,0.6586338877677917
1,0.9668686389923096
1,0.9738789200782776
1,0.9881844520568848
1,0.9770753979682922
1,0.9574657082557678
1,0.14055918157100677
1,0.9778020977973938
1,0.9862945079803467
1,0.9780986905097961
1,0.981983482837677
1,0.9591180682182312
1,0.9748262763023376
1,0.9564513564109802
1,0.775961697101593
1,0.9635614156723022
1,0.8207905888557434
1,0.9836865663528442
1,0.8095390200614929
1,0.9860222935676575
1,0.5587800145149231
1,0.9876115322113037
1,0.8916560411453247
1,0.9846657514572144
1,0.9832291007041931
1,0.9471473097801208
1,0.9643518328666687
1,0.9874005913734436
1,0.935093104839325
1,0.959656298160553
1,0.9795047044754028
1,0.9550321102142334
1,0.9775994420051575
1,0.9841005206108093
1,0.9451704025268555
1,0.8496499061584473
1,0.9818086624145508
1,0.04230703413486481
1,0.9759058952331543
1,0.8661018013954163
1,0.9819542765617371
1,0.9779484868049622
1,0.9795641899108887
1,0.9183779358863831
1,0.983634352684021
1,0.0674123615026474
1,0.963741660118103
1,0.9885190725326538
1,0.5610741972923279
1,0.9877687692642212
1,0.8632046580314636
1,0.9812744855880737
1,0.9489563703536987
1,0.9649990200996399
1,0.9695911407470703
1,0.9645169377326965
1,0.9476994276046753
1,0.9884069561958313
1,0.5860345959663391
1,0.9795557856559753
1,0.9567259550094604
1,0.9907050728797913
1,0.9624242186546326
1,0.8276262879371643
1,0.9842321872711182
1,0.9696313738822937
1,0.9791122078895569
1,0.9698538780212402
1,0.9761608839035034
1,0.9779769778251648
1,0.9784672856330872
1,0.98372483253479
1,0.9787436723709106
1,0.9835626482963562
1,0.8110817670822144
1,0.9437443614006042
1,0.9820595979690552
1,0.9653581976890564
1,0.4061814844608307
1,0.9318690896034241
1,0.9912028908729553
1,0.9794785976409912
1,0.9635351896286011
1,0.9764488339424133
1,0.973548173904419
1,0.9848776459693909
1,0.9826549887657166
1,0.4917632043361664
1,0.974196195602417
1,0.9062700271606445
1,0.7881661057472229
1,0.983758270740509
1,0.9556489586830139
1,0.6005972623825073
1,0.9593963623046875
1,0.026008671149611473
1,0.9754274487495422
1,0.9673221111297607
1,0.906548023223877
1,0.6493163704872131
1,0.9786224961280823
1,0.9660165309906006
1,0.6464394330978394
1,0.9778033494949341
1,0.06465916335582733
1,0.9836253523826599
1,0.39434874057769775
1,0.9809358716011047
1,0.9841428399085999
1,0.9387280941009521
1,0.5728837251663208
1,0.9493959546089172
1,0.38504910469055176
1,0.2525384724140167
1,0.9803510308265686
1,0.8988217711448669
1,0.8027631044387817
1,0.8946945071220398
1,0.8771218061447144
1,0.9819928407669067
1,0.9790364503860474
1,0.9828946590423584
1,0.4444899559020996
1,0.3991748094558716
1,0.9811144471168518
1,0.915411114692688
1,0.9474142789840698
1,0.9781481027603149
1,0.9675299525260925
1,0.08761272579431534
1,0.7902994751930237
1,0.9742810726165771
1,0.8960116505622864
1,0.970424234867096
1,0.9001697897911072
1,0.9756419062614441
1,0.9766014218330383
1,0.10679289698600769
1,0.9681081175804138
1,0.9827532172203064
1,0.9570744037628174
1,0.9425365924835205
1,0.8563249707221985
1,0.9852331280708313
1,0.42998188734054565
1,0.9692632555961609
1,0.976392924785614
1,0.9803260564804077
1,0.9856750965118408
1,0.9509272575378418
1,0.9802533388137817
1,0.9697660803794861
1,0.9598792195320129
1,0.42021051049232483
1,0.9876043796539307
1,0.5738332271575928
1,0.24131032824516296
1,0.9771409630775452
1,0.9311344623565674
1,0.926844596862793
1,0.9866151809692383
1,0.9153786301612854
1,0.9727909564971924
1,0.9137476682662964
1,0.9887650012969971
1,0.9796259999275208
1,0.855731725692749
1,0.9836804866790771
1,0.9362651705741882
1,0.3024093508720398
1,0.857774555683136
1,0.9550504088401794
1,0.804888129234314
1,0.9728884100914001
1,0.9734565019607544
1,0.9763500690460205
1,0.9815175533294678
1,0.9699147939682007
1,0.9767426252365112
1,0.7945858836174011
1,0.9748477935791016
1,0.9639251828193665
1,0.9615361094474792
1,0.9789788126945496
1,0.9835211038589478
1,0.8565892577171326
1,0.9544509649276733
1,0.24616485834121704
1,0.09227406233549118
1,0.9624567031860352
1,0.9810276627540588
1,0.9832166433334351
1,0.982781171798706
1,0.20018629729747772
1,0.9822996258735657
1,0.9764941334724426
1,0.9776695370674133
1,0.9729437828063965
1,0.9581266045570374
1,0.9104986190795898
1,0.9825755953788757
1,0.8519842624664307
1,0.9712531566619873
1,0.6775438785552979
1,0.9758560657501221
1,0.9848262071609497
1,0.9813257455825806
1,0.945758044719696
1,0.976154625415802
1,0.9575214385986328
1,0.9653569459915161
1,0.9836440682411194
1,0.9830062985420227
1,0.8036375045776367
1,0.030457105487585068
1,0.9855707883834839
1,0.08869028836488724
1,0.7154346704483032
1,0.7428438067436218
1,0.9774407744407654
1,0.9193087220191956
1,0.5611845850944519
1,0.9667543172836304
1,0.9908376932144165
1,0.9800928235054016
1,0.07935453206300735
1,0.9543110132217407
1,0.10082310438156128
1,0.9826556444168091
1,0.958492636680603
1,0.45188984274864197
1,0.9714624285697937
1,0.6146968007087708
1,0.9068604707717896
1,0.3929017186164856
1,0.9719547629356384
1,0.9759052991867065
1,0.9793533682823181
1,0.9805811643600464
1,0.9893825054168701
1,0.9034088253974915
1,0.9688321352005005
1,0.9755557179450989
1,0.4070843756198883
1,0.9214316606521606
1,0.933895468711853
1,0.966484785079956
1,0.9558762907981873
1,0.9876680374145508
1,0.9750966429710388
1,0.9827306866645813
1,0.9813231825828552
1,0.985742449760437
1,0.3332214057445526
1,0.9837574362754822
1,0.9894542694091797
1,0.9506859183311462
1,0.9732990860939026
1,0.9281567335128784
1,0.4345722198486328
1,0.975238561630249
1,0.9333860278129578
1,0.9821991324424744
1,0.6206052303314209
1,0.9880399107933044
1,0.9836326241493225
1,0.9786249995231628
1,0.9521756768226624
1,0.9828222393989563
1,0.9870666861534119
1,0.8797243237495422
1,0.9501490592956543
1,0.9868445992469788
1,0.9865527153015137
1,0.949173629283905
1,0.9860246777534485
1,0.9446415305137634
1,0.9152602553367615
1,0.7785077095031738
1,0.9716142416000366
1,0.9851392507553101
1,0.9837124943733215
1,0.9855017066001892
1,0.9837085604667664
1,0.9590933322906494
1,0.7868432998657227
1,0.98240065574646
1,0.9776005744934082
1,0.987230122089386
1,0.8434004187583923
1,0.9783798456192017
1,0.3068859577178955
1,0.9898924231529236
1,0.9834808707237244
1,0.9725003242492676
1,0.9677337408065796
1,0.9767529964447021
1,0.9233791828155518
1,0.9795557856559753
1,0.981490433216095
1,0.9756419062614441
1,0.9732604622840881
1,0.9571874737739563
1,0.9727380871772766
1,0.5549318194389343
1,0.9503685832023621
1,0.9805804491043091
1,0.880153477191925
1,0.9583313465118408
1,0.9218947887420654
1,0.9781087040901184
1,0.9587171077728271
1,0.6412492394447327
1,0.9597709774971008
1,0.9802883863449097
1,0.9798450469970703
1,0.8545380234718323
1,0.9832664728164673
1,0.45834097266197205
1,0.9828252196311951
1,0.980638325214386
1,0.9872822165489197
1,0.9834842681884766
1,0.7693533897399902
1,0.984847366809845
1,0.9895421266555786
1,0.7355781197547913
1,0.024535927921533585
1,0.9609497785568237
1,0.9742962718009949
1,0.9804268479347229
1,0.9423518776893616
1,0.9884853363037109
1,0.9623650312423706
1,0.9876831769943237
1,0.976994514465332
1,0.935726523399353
1,0.3787001669406891
1,0.9660768508911133
1,0.9570629000663757
1,0.9580956101417542
1,0.957591712474823
1,0.8889011740684509
1,0.9657690525054932
1,0.9716507792472839
1,0.9476068019866943
1,0.9800748229026794
1,0.12571442127227783
1,0.5121830701828003
1,0.9800981879234314
1,0.9800153970718384
1,0.9686188697814941
1,0.9765167236328125
1,0.7218602895736694
1,0.9573858380317688
1,0.9525731205940247
1,0.7325112819671631
1,0.9839600324630737
1,0.9840575456619263
1,0.9871367812156677
1,0.988786518573761
1,0.9831418991088867
1,0.986735999584198
1,0.9853454828262329
1,0.9460704922676086
1,0.9665307402610779
1,0.9257173538208008
1,0.9771122336387634
1,0.9855988025665283
1,0.971966564655304
1,0.9845159649848938
1,0.9716480374336243
1,0.9906365275382996
1,0.5422647595405579
1,0.9088408946990967
1,0.98640376329422
1,0.9855222702026367
1,0.950476884841919
1,0.9507637023925781
1,0.9763906598091125
1,0.9663412570953369
1,0.9648064374923706
1,0.9885759353637695
1,0.9747968912124634
1,0.9822824001312256
1,0.9658392071723938
1,0.9222131967544556
1,0.9665049314498901
1,0.9806404113769531
1,0.9658756256103516
1,0.14664897322654724
1,0.9733205437660217
1,0.9726922512054443
1,0.9354649782180786
1,0.7584920525550842
1,0.9827982783317566
1,0.8576552271842957
1,0.9807512760162354
1,0.9857260584831238
1,0.9638314247131348
1,0.9829965829849243
1,0.9756475687026978
1,0.9825655817985535
1,0.9813162088394165
1,0.9760945439338684
1,0.6939326524734497
1,0.9735419154167175
1,0.9655871391296387
1,0.974820077419281
1,0.939349889755249
1,0.6932583451271057
1,0.9902603030204773
1,0.9801478385925293
1,0.9600871205329895
1,0.891004204750061
1,0.9896233081817627
1,0.9846814870834351
1,0.29437220096588135
1,0.9819158911705017
1,0.9762810468673706
1,0.9627554416656494
1,0.9809951186180115
1,0.9785211682319641
1,0.05840107798576355
1,0.9852756857872009
1,0.9872978925704956
1,0.9817106127738953
1,0.9579374194145203
1,0.9667844176292419
1,0.9845308065414429
1,0.5554871559143066
1,0.9017397165298462
1,0.984748125076294
1,0.1430642157793045
1,0.9435780644416809
1,0.9796513915061951
1,0.3407205045223236
1,0.9834796786308289
1,0.5464802980422974
1,0.12144726514816284
1,0.21340830624103546
1,0.7517194747924805
1,0.9833069443702698
1,0.9858852624893188
1,0.9873738288879395
1,0.9171827435493469
1,0.7975686192512512
1,0.936816930770874
1,0.9864054322242737
1,0.849790096282959
1,0.8194552063941956
1,0.9212666749954224
1,0.9306465983390808
1,0.9771990180015564
1,0.6283289790153503
1,0.9847561120986938
1,0.9877333045005798
1,0.049167342483997345
1,0.9834428429603577
1,0.9814921021461487
1,0.9833006858825684
1,0.8541540503501892
1,0.9805465340614319
1,0.9676578044891357
1,0.9750855565071106
1,0.9366292357444763
1,0.9209334254264832
1,0.8828397989273071
1,0.9502993226051331
1,0.9853535890579224
1,0.977923572063446
1,0.9807888269424438
1,0.14472907781600952
1,0.9737645387649536
1,0.060645829886198044
1,0.9795225858688354
1,0.2789445221424103
1,0.9691470265388489
1,0.23890897631645203
1,0.8972306251525879
1,0.9557116031646729
1,0.916792094707489
1,0.9891294240951538
1,0.9484954476356506
1,0.9850284457206726
1,0.9706155061721802
1,0.9592700004577637
1,0.8667853474617004
1,0.9504989385604858
1,0.9463794827461243
1,0.9822888970375061
1,0.9533520936965942
1,0.8840826153755188
1,0.9752837419509888
1,0.9775444269180298
1,0.8394681811332703
1,0.9867286086082458
1,0.9829114675521851
1,0.9766414761543274
1,0.9809082746505737
1,0.9768142104148865
1,0.8663800954818726
1,0.9884635210037231
1,0.8723337054252625
1,0.977491021156311
1,0.9757488369941711
1,0.6349948048591614
1,0.9805640578269958
1,0.9260428547859192
1,0.9878113269805908
1,0.9895549416542053
1,0.9727447032928467
1,0.8974319100379944
1,0.9055225849151611
1,0.34880056977272034
1,0.9839543700218201
1,0.9820733666419983
1,0.9793608784675598
1,0.13841339945793152
1,0.9424771666526794
1,0.6808839440345764
1,0.9699066877365112
1,0.9774441719055176
1,0.9873432517051697
1,0.9871120452880859
1,0.9744833111763
1,0.9768679738044739
1,0.2045610249042511
1,0.9456672072410583
1,0.8303511738777161
1,0.9784820675849915
1,0.9773744940757751
1,0.984375536441803
1,0.9191878437995911
1,0.7395217418670654
1,0.8447262048721313
1,0.366729199886322
1,0.9853917360305786
1,0.966234564781189
1,0.9783375263214111
1,0.9719987511634827
1,0.8475837707519531
1,0.9822711944580078
1,0.9779828190803528
1,0.9831557273864746
1,0.044502828270196915
1,0.4146653711795807
1,0.982769250869751
1,0.9755703806877136
1,0.9831780791282654
1,0.9766848683357239
1,0.9671967029571533
1,0.9605454206466675
1,0.9354300498962402
1,0.9534342885017395
1,0.9852278232574463
1,0.9543763995170593
1,0.9785031676292419
1,0.9868183135986328
1,0.9455152750015259
1,0.9715254902839661
1,0.025487136095762253
1,0.6514173746109009
1,0.9873519539833069
1,0.7849600315093994
1,0.9806503653526306
1,0.31687402725219727
1,0.9686170220375061
1,0.9524791836738586
1,0.9268470406532288
1,0.707866370677948
1,0.9882102608680725
1,0.9706506133079529
1,0.9532806277275085
1,0.9785635471343994
1,0.9576891660690308
1,0.8885474801063538
1,0.9297783970832825
1,0.9693892002105713
1,0.9522081017494202
1,0.9772697687149048
1,0.9571166634559631
1,0.9794518947601318
1,0.9847590923309326
1,0.978307843208313
1,0.8055621385574341
1,0.9808090925216675
1,0.9813016057014465
1,0.9774654507637024
1,0.8263552188873291
1,0.9784831404685974
1,0.9826585650444031
1,0.9512409567832947
1,0.9613195061683655
1,0.9900076985359192
1,0.1713605374097824
1,0.9772117137908936
1,0.9662735462188721
1,0.9833370447158813
1,0.7905285358428955
1,0.7992914915084839
1,0.022048313170671463
1,0.9832416772842407
1,0.9826938509941101
1,0.9811340570449829
1,0.9815660715103149
1,0.9177743196487427
1,0.983178436756134
1,0.9829139709472656
1,0.9704675078392029
1,0.9727112054824829
1,0.9836863875389099
1,0.911192774772644
1,0.9583295583724976
1,0.9684159159660339
1,0.9869294762611389
1,0.9836301207542419
1,0.18897457420825958
1,0.9833014607429504
1,0.9707649946212769
1,0.9829082489013672
1,0.9823974370956421
1,0.04753261059522629
1,0.9782856702804565
1,0.982138991355896
1,0.7556778788566589
1,0.021715013310313225
1,0.9738695621490479
1,0.9885222911834717
1,0.35666292905807495
1,0.9602841734886169
1,0.9180105328559875
1,0.8509593605995178
1,0.8462658524513245
1,0.44498732686042786
1,0.9774468541145325
1,0.9864671230316162
1,0.9770717620849609
1,0.9860582947731018
1,0.8248282074928284
1,0.9485551714897156
1,0.9687148928642273
1,0.9859063029289246
1,0.7781398296356201
1,0.9749758839607239
1,0.884685218334198
1,0.9801907539367676
1,0.9587015509605408
1,0.9810022115707397
1,0.9797937870025635
1,0.9844666719436646
1,0.8578161597251892
1,0.9786768555641174
1,0.9769898653030396
1,0.9811769723892212
1,0.9774377346038818
1,0.9876227974891663
1,0.9765999913215637
1,0.9164319038391113
1,0.5410871505737305
1,0.979781448841095
1,0.9573574066162109
1,0.9849908351898193
1,0.9253986477851868
1,0.7428379058837891
1,0.9698532819747925
1,0.9683824181556702
1,0.9806411862373352
1,0.9790197610855103
1,0.9795501828193665
1,0.9790043830871582
1,0.9729704260826111
1,0.9856212139129639
1,0.7920461893081665
1,0.8600443005561829
1,0.5517691373825073
1,0.8858798146247864
1,0.9752899408340454
1,0.871939480304718
1,0.9834707975387573
1,0.9876213669776917
1,0.9576897025108337
1,0.8466425538063049
1,0.9876831769943237
1,0.9833165407180786
1,0.03972332552075386
1,0.9792754054069519
1,0.9809760451316833
1,0.9700107574462891
1,0.8966373801231384
1,0.9812659621238708
1,0.9805235862731934
1,0.9543200731277466
1,0.9771907329559326
1,0.9706499576568604
1,0.967661440372467
1,0.98340904712677
1,0.9653496146202087
1,0.9837780594825745
1,0.9590729475021362
1,0.827022910118103
1,0.8281528949737549
1,0.9849057793617249
1,0.8034504055976868
1,0.8600143194198608
1,0.9807776808738708
1,0.9529391527175903
1,0.9822448492050171
1,0.9760838747024536
1,0.9021517038345337
1,0.9833482503890991
1,0.907515287399292
1,0.9802076816558838
1,0.9828571677207947
1,0.988420307636261
1,0.765009880065918
1,0.9807360172271729
1,0.6990930438041687
1,0.9708415865898132
1,0.9620243310928345
1,0.9418069124221802
1,0.98021000623703
1,0.9778379201889038
1,0.9270889163017273
1,0.9854960441589355
1,0.44351255893707275
1,0.9824267029762268
1,0.7170099020004272
1,0.7090818285942078
1,0.941289484500885
1,0.9807942509651184
1,0.9878223538398743
1,0.9752100706100464
1,0.9844194650650024
1,0.7643842697143555
1,0.9820749163627625
1,0.9758211970329285
1,0.9487201571464539
1,0.9627068042755127
1,0.9772376418113708
1,0.982994794845581
1,0.9794754385948181
1,0.9693060517311096
1,0.9902149438858032
1,0.5022746920585632
1,0.959656298160553
1,0.9726547598838806
1,0.9836888909339905
1,0.9850022792816162
1,0.9833078980445862
1,0.9281352162361145
1,0.2936248481273651
1,0.9769945740699768
1,0.9851873517036438
1,0.9709818959236145
1,0.9839763045310974
1,0.9717500805854797
1,0.7459023594856262
1,0.3644452691078186
1,0.9730970859527588
1,0.7741960287094116
1,0.9771974086761475
1,0.9001691937446594
1,0.9781616926193237
1,0.9689775705337524
1,0.8978870511054993
1,0.9790028929710388
1,0.9821539521217346
1,0.9786747097969055
1,0.9802076816558838
1,0.3353636860847473
1,0.9714810848236084
1,0.48165425658226013
1,0.976777970790863
1,0.9726232886314392
1,0.9882744550704956
1,0.927944004535675
1,0.9467003345489502
1,0.9781744480133057
1,0.9730528593063354
1,0.9872234463691711
1,0.8542812466621399
1,0.7022698521614075
1,0.973915696144104
1,0.2789445221424103
1,0.9839688539505005
1,0.9552839398384094
1,0.9781646728515625
1,0.9838287830352783
1,0.9856854677200317
1,0.9579793214797974
1,0.6238097548484802
1,0.3517463505268097
1,0.9757512807846069
1,0.9560437798500061
1,0.9730290174484253
1,0.9649490118026733
1,0.18372288346290588
1,0.9842181205749512
1,0.9796440005302429
1,0.9843382239341736
1,0.906494140625
1,0.8631892800331116
1,0.9874088168144226
1,0.5779626369476318
