Label,Prediction
1,0.9995877146720886
1,0.7105141282081604
1,0.6999329924583435
1,0.9962944388389587
1,0.9016732573509216
1,0.9964026808738708
1,0.997047483921051
1,0.9988139271736145
1,0.9983842968940735
1,0.9370099306106567
1,0.9970369935035706
1,0.999221920967102
1,0.9530364871025085
1,0.9887537956237793
1,0.9950609803199768
1,0.9825828075408936
1,0.997194230556488
1,0.9994909167289734
1,0.9994551539421082
1,0.9996092915534973
1,0.9995086193084717
1,0.8459750413894653
1,0.9961418509483337
1,0.9932276606559753
1,0.9910517334938049
1,0.9983384013175964
1,0.999306321144104
1,0.9860303997993469
1,0.8634871244430542
1,0.9962154030799866
1,0.9545247554779053
1,0.9812110066413879
1,0.9962138533592224
1,0.8642224073410034
1,0.998460054397583
1,0.9991705417633057
1,0.9989017844200134
1,0.9984815120697021
1,0.9987508654594421
1,0.9904676079750061
1,0.9950727820396423
1,0.998482346534729
1,0.0076613277196884155
1,0.9990953803062439
1,0.8649508357048035
1,0.9975237250328064
1,0.9984397292137146
1,0.9983131885528564
1,0.9981964230537415
1,0.999480664730072
1,0.9995684027671814
1,0.9977899193763733
1,0.3445036709308624
1,0.994525671005249
1,0.7061951160430908
1,0.9840753078460693
1,0.9937586784362793
1,0.9983626008033752
1,0.9983044862747192
1,0.9985516667366028
1,0.9934192299842834
1,0.9984800219535828
1,0.999536395072937
1,0.8762683272361755
1,0.9883666634559631
1,0.9942927956581116
1,0.9909488558769226
1,0.9992415904998779
1,0.982132613658905
1,0.9977380037307739
1,0.9992067813873291
1,0.9983150959014893
1,0.6879655122756958
1,0.9991112351417542
1,0.9983443021774292
1,0.9862594604492188
1,0.999239981174469
1,0.8041684031486511
1,0.9942962527275085
1,0.9956229329109192
1,0.9932618737220764
1,0.997162401676178
1,0.9986948370933533
1,0.9976216554641724
1,0.9996092915534973
1,0.8923718929290771
1,0.9835862517356873
1,0.9882972240447998
1,0.9970529675483704
1,0.9601157903671265
1,0.9991006255149841
1,0.9056607484817505
1,0.9982858300209045
1,0.9988775849342346
1,0.9992380142211914
1,0.009757806546986103
1,0.9983764886856079
1,0.9989546537399292
1,0.9988305568695068
1,0.9989373087882996
1,0.9994090795516968
1,0.9995997548103333
1,0.9990883469581604
1,0.9952408075332642
1,0.703532338142395
1,0.20878414809703827
1,0.6062585115432739
1,0.9746339321136475
1,0.9949296116828918
1,0.9994979500770569
1,0.9994874596595764
1,0.9966927170753479
1,0.9976683855056763
1,0.9952682256698608
1,0.9289112091064453
1,0.9972226619720459
1,0.9994456171989441
1,0.9473774433135986
1,0.9453825950622559
1,0.9870026707649231
1,0.9952372908592224
1,0.9860259890556335
1,0.9966296553611755
1,0.9948887228965759
1,0.7608486413955688
1,0.9665537476539612
1,0.9978324174880981
1,0.9963930249214172
1,0.9972615242004395
1,0.9619773626327515
1,0.9952642917633057
1,0.9991389513015747
1,0.9989340901374817
1,0.9985002875328064
1,0.9987331628799438
1,0.9993579983711243
1,0.9845029711723328
1,0.9910634160041809
1,0.9874683618545532
1,0.9992842078208923
1,0.9974853992462158
1,0.9746029376983643
1,0.9976272583007812
1,0.5729089975357056
1,0.9955132603645325
1,0.9934387803077698
1,0.9989469051361084
1,0.9444959759712219
1,0.9980764985084534
1,0.9806841015815735
1,0.9987645149230957
1,0.9983360171318054
1,0.9992023706436157
1,0.9972665905952454
1,0.9330872297286987
1,0.9195525050163269
1,0.9918966889381409
1,0.9976413249969482
1,0.9985558390617371
1,0.9991066455841064
1,0.995704710483551
1,0.9971760511398315
1,0.9994982481002808
1,0.9985955953598022
1,0.9723123908042908
1,0.9950346946716309
1,0.9787762761116028
1,0.014570805244147778
1,0.9894968867301941
1,0.9982863068580627
1,0.998825192451477
1,0.9617102742195129
1,0.9743213057518005
1,0.9995789527893066
1,0.9905709028244019
1,0.9940754771232605
1,0.963573157787323
1,0.9976325035095215
1,0.9981233477592468
1,0.314831405878067
1,0.9949338436126709
1,0.9828566908836365
1,0.10240378975868225
1,0.9928007125854492
1,0.9993264675140381
1,0.9981895089149475
1,0.9980556964874268
1,0.9944905638694763
1,0.9979017972946167
1,0.04587562382221222
1,0.010795235633850098
1,0.9981794357299805
1,0.9943948984146118
1,0.9977869987487793
1,0.9198760986328125
1,0.998267650604248
1,0.9951583743095398
1,0.9814421534538269
1,0.989528238773346
1,0.9977864623069763
1,0.007578121032565832
1,0.9833064675331116
1,0.39155611395835876
1,0.8645880222320557
1,0.9977685213088989
1,0.9963256120681763
1,0.9991948008537292
1,0.9983108043670654
1,0.9968723654747009
1,0.9969853758811951
1,0.9934959411621094
1,0.038613125681877136
1,0.07865054905414581
1,0.9950980544090271
1,0.9966516494750977
1,0.9981411695480347
1,0.6361342072486877
1,0.9938186407089233
1,0.12158463895320892
1,0.019155066460371017
1,0.9558534622192383
1,0.9910216927528381
1,0.9754593372344971
1,0.9953645467758179
1,0.9951801300048828
1,0.11765007674694061
1,0.994166374206543
1,0.9765903949737549
1,0.9751427173614502
1,0.9884603023529053
1,0.9986147284507751
1,0.9950326085090637
1,0.9968341588973999
1,0.003301044460386038
1,0.9753051996231079
1,0.9883037805557251
1,0.9981448650360107
1,0.011425911448895931
1,0.9984130859375
1,0.9967716932296753
1,0.9207351207733154
1,0.9942737817764282
1,0.9922831654548645
1,0.9947263598442078
1,0.9945229291915894
1,0.9958345890045166
1,0.9955971837043762
1,0.9852743148803711
1,0.9974995851516724
1,0.9401974678039551
1,0.9958005547523499
1,0.9977370500564575
1,0.009760582819581032
1,0.012252788990736008
1,0.9951426386833191
1,0.9978988170623779
1,0.6053943037986755
1,0.582496166229248
1,0.8112637996673584
1,0.9983741044998169
1,0.9958587288856506
1,0.9139798879623413
1,0.6201673150062561
1,0.983264684677124
1,0.9987321496009827
1,0.01770975813269615
1,0.012970059178769588
1,0.002122102538123727
1,0.8879323601722717
1,0.9876914620399475
1,0.6548655033111572
1,0.994845986366272
1,0.6516633033752441
1,0.9966642260551453
1,0.9951709508895874
1,0.9802535772323608
1,0.3451569974422455
1,0.34437328577041626
1,0.9735919237136841
1,0.4557185471057892
1,0.9980747699737549
1,0.9583589434623718
1,0.9811609387397766
1,0.9950683116912842
1,0.0008919715764932334
1,0.4486192464828491
1,0.9719997048377991
1,0.8118860125541687
1,0.013358711265027523
1,0.99845290184021
1,0.056876350194215775
1,0.9987573623657227
1,0.9930955767631531
1,0.9685062170028687
1,0.989176869392395
1,0.9972735047340393
1,0.9988034963607788
1,0.9947539567947388
1,0.12484166026115417
1,0.2826867401599884
1,0.9775295257568359
1,0.9923405051231384
1,0.9954503774642944
1,0.9941231608390808
1,0.9964327216148376
1,0.99724942445755
1,0.9956943988800049
1,0.9903737306594849
1,0.9910988211631775
1,0.997968852519989
1,0.9858347773551941
1,0.9959545135498047
1,0.9976940751075745
1,0.9193418025970459
1,0.9982352256774902
1,0.9994812607765198
1,0.9991324543952942
1,0.9933739900588989
1,0.9986507296562195
1,0.9856220483779907
1,0.009869822300970554
1,0.9834532141685486
1,0.9981920123100281
1,0.9986347556114197
1,0.998315691947937
1,0.7035146951675415
1,0.027173850685358047
1,0.9983454942703247
1,0.9960236549377441
1,0.9963651299476624
1,0.9989263415336609
1,0.9948858618736267
1,0.9963434934616089
1,0.9986387491226196
1,0.9914688467979431
1,0.9925858378410339
1,0.9895291924476624
1,0.02084861509501934
1,0.6004897952079773
1,0.9978877902030945
1,0.9959867596626282
1,0.998491644859314
1,0.9814340472221375
1,0.9984095692634583
1,0.930129885673523
1,0.018392732366919518
1,0.9984502792358398
1,0.991289496421814
1,0.9949238300323486
1,0.0023599895648658276
1,0.07038620114326477
1,0.9952132701873779
1,0.9889471530914307
1,0.9949243068695068
1,0.998286247253418
1,0.05800015479326248
1,0.8540831208229065
1,0.997431218624115
1,0.9974948167800903
1,0.9977026581764221
1,0.011212590150535107
1,0.9994086027145386
1,0.9947324991226196
1,0.9956395030021667
1,0.9948986768722534
1,0.9976937174797058
1,0.9671789407730103
1,0.26866117119789124
1,0.028153710067272186
1,0.9643133282661438
1,0.9859126806259155
1,0.6935362219810486
1,0.9963191747665405
1,0.9952732920646667
1,0.09163985401391983
1,0.874411404132843
1,0.35157454013824463
1,0.9720451235771179
1,0.9982442259788513
1,0.9991514682769775
1,0.002001520013436675
1,0.9974014759063721
1,0.0018644729861989617
1,0.9962158799171448
1,0.5620928406715393
1,0.08505767583847046
1,0.015257935039699078
1,0.4566945433616638
1,0.9960342049598694
1,0.9954987168312073
1,0.9948564767837524
1,0.9883257150650024
1,0.9988070726394653
1,0.9961512088775635
1,0.003398589789867401
1,0.9990977048873901
1,0.9979763627052307
1,0.9978772401809692
1,0.9892603158950806
1,0.995376467704773
1,0.9953800439834595
1,0.9982567429542542
1,0.9944281578063965
1,0.9390022158622742
1,0.990838885307312
1,0.9973757266998291
1,0.9901643395423889
1,0.9882088303565979
1,0.9220356941223145
1,0.9982093572616577
1,0.99854576587677
1,0.168427512049675
1,0.9991747736930847
1,0.9821783900260925
1,0.9986913204193115
1,0.94254469871521
1,0.9701604843139648
1,0.996311604976654
1,0.9662372469902039
1,0.9987019896507263
1,0.9883920550346375
1,0.004970227368175983
1,0.9980510473251343
1,0.9974476099014282
1,0.9955896139144897
1,0.9935718774795532
1,0.9706668257713318
1,0.8605813384056091
1,0.994408905506134
1,0.1382879912853241
1,0.984680712223053
1,0.9935458302497864
1,0.9291577339172363
1,0.9566726684570312
1,0.7079830169677734
1,0.9781071543693542
1,0.9989303946495056
1,0.9876089096069336
1,0.996162474155426
1,0.4389666020870209
1,0.9956996440887451
1,0.7372570633888245
1,0.996679961681366
1,0.01708531379699707
1,0.987829327583313
1,0.00793193094432354
1,0.9923336505889893
1,0.994684636592865
1,0.9994627833366394
1,0.0014526069862768054
1,0.1217268779873848
1,0.905937135219574
1,0.997893750667572
1,0.9566218852996826
1,0.9957435131072998
1,0.9950203895568848
1,0.9949759244918823
1,0.016000092029571533
1,0.04793703183531761
1,0.988605260848999
1,0.9986134767532349
1,0.01452246867120266
1,0.9953523874282837
1,0.9603866934776306
1,0.9989431500434875
1,0.9955605268478394
1,0.9968349933624268
1,0.9953180551528931
1,0.9986649751663208
1,0.9949610829353333
1,0.9746885299682617
1,0.9966932535171509
1,0.04059343785047531
1,0.9473286271095276
1,0.9984373450279236
1,0.9984574317932129
1,0.9962719082832336
1,0.9900816082954407
1,0.9138334393501282
1,0.9884328842163086
1,0.9937912821769714
1,0.995189905166626
1,0.9905992150306702
1,0.34302619099617004
1,0.989581823348999
1,0.9983194470405579
1,0.03851361200213432
1,0.9957199692726135
1,0.2013012170791626
1,0.9950997829437256
1,0.9987370371818542
1,0.9943933486938477
1,0.9921586513519287
1,0.974413275718689
1,0.7856643795967102
1,0.9987385272979736
1,0.0071897730231285095
1,0.9393450021743774
1,0.9869288206100464
1,0.9953601360321045
1,0.027854138985276222
1,0.9964518547058105
1,0.06645527482032776
1,0.9951831698417664
1,0.7341294884681702
1,0.9953870177268982
1,0.9942920804023743
1,0.7794581651687622
1,0.9551085233688354
1,0.9981626868247986
1,0.37035471200942993
1,0.46413540840148926
1,0.9982403516769409
1,0.9985998272895813
1,0.9974915385246277
1,0.7449120879173279
1,0.9844207763671875
1,0.7725905776023865
1,0.9906264543533325
1,0.9439806342124939
1,0.985898494720459
1,0.09277565032243729
1,0.9937194585800171
1,0.9699119925498962
1,0.9959909319877625
1,0.611375629901886
1,0.9949609637260437
1,0.19854238629341125
1,0.9026402831077576
1,0.9985098242759705
1,0.002039387123659253
1,0.19328615069389343
1,0.16918949782848358
1,0.9971804022789001
1,0.998234748840332
1,0.7446763515472412
1,0.9985651969909668
1,0.005828963126987219
1,0.9365656971931458
1,0.9977657794952393
1,0.6543275713920593
1,0.9960300326347351
1,0.09842158108949661
1,0.991499125957489
1,0.9622721076011658
1,0.2857564091682434
1,0.99491947889328
1,0.9990560412406921
1,0.998234748840332
1,0.8018773198127747
1,0.9960487484931946
1,0.651077151298523
1,0.12002034485340118
1,0.9975631833076477
1,0.9983893632888794
1,0.9923198819160461
1,0.976965069770813
1,0.9836313724517822
1,0.9963913559913635
1,0.9983910918235779
1,0.019830811768770218
1,0.9832186698913574
1,0.9949718713760376
1,0.9956545829772949
1,0.805974006652832
1,0.9927418231964111
1,0.998177170753479
1,0.997204601764679
1,0.9945899248123169
1,0.5697168707847595
1,0.7948609590530396
1,0.9826110005378723
1,0.9833475351333618
1,0.9985069632530212
1,0.9884122014045715
1,0.39658933877944946
1,0.031077872961759567
1,0.008724868297576904
1,0.994859516620636
1,0.057513780891895294
1,0.26156893372535706
1,0.13248486816883087
1,0.9962719082832336
1,0.9939395785331726
1,0.04968497157096863
1,0.09189473092556
1,0.06638888269662857
1,0.9949091076850891
1,0.0597069151699543
1,0.8967761397361755
1,0.995540976524353
1,0.9910287857055664
1,0.026649110019207
1,0.4171012341976166
1,0.5352556109428406
1,0.9675063490867615
1,0.8926677107810974
1,0.9935907125473022
1,0.010680897161364555
1,0.05468926578760147
1,0.9052011966705322
1,0.9897226095199585
1,0.9958990812301636
1,0.9986255168914795
1,0.0063180262222886086
1,0.010061397217214108
1,0.9955785870552063
1,0.01850980520248413
1,0.993925154209137
1,0.9950156807899475
1,0.9870981574058533
1,0.2843419313430786
1,0.06911065429449081
1,0.9853905439376831
1,0.9294484853744507
1,0.9981521964073181
1,0.9894298315048218
1,0.9968552589416504
1,0.9979092478752136
1,0.0007850519614294171
1,0.9954434037208557
1,0.9946733117103577
1,0.9868816137313843
1,0.026665741577744484
1,0.7531313896179199
1,0.9919597506523132
1,0.21426032483577728
1,0.0437961108982563
1,0.09690714627504349
1,0.9980249404907227
1,0.9962732195854187
1,0.9966262578964233
1,0.9988068342208862
1,0.9899066090583801
1,0.6039181351661682
1,0.0024532913230359554
1,0.9950674176216125
1,0.9982881546020508
1,0.8828603625297546
1,0.9969125390052795
1,0.5486322641372681
1,0.0033597764559090137
1,0.9983160495758057
1,0.9646589756011963
1,0.9984843134880066
1,0.41290509700775146
1,0.9976084232330322
1,0.9840506911277771
1,0.12987561523914337
1,0.9823266267776489
1,0.944098174571991
1,0.7825679183006287
1,0.9020013809204102
1,0.9981998205184937
1,0.7401975989341736
1,0.9945744872093201
1,0.9688318371772766
1,0.9151309132575989
1,0.9989577531814575
1,0.998299777507782
1,0.9840224981307983
1,0.012866278178989887
1,0.016713179647922516
1,0.9906631112098694
1,0.9901108145713806
1,0.9981949925422668
1,0.9968648552894592
1,0.6748878359794617
1,0.9974857568740845
1,0.009350665844976902
1,0.04375331848859787
1,0.020656423643231392
1,0.9983057975769043
1,0.9964538812637329
1,0.9896165132522583
1,0.01906116120517254
1,0.998306393623352
1,0.9985359907150269
1,0.9987980127334595
1,0.9984626173973083
1,0.8988582491874695
1,0.9986922740936279
1,0.9992942810058594
1,0.9878785014152527
1,0.6995888948440552
1,0.5952638983726501
1,0.9968554377555847
1,0.9948580265045166
1,0.3009979724884033
1,0.9755064249038696
1,0.7418906092643738
1,0.017030982300639153
1,0.9863569140434265
1,0.9949519634246826
1,0.994911253452301
1,0.01987447217106819
1,0.04064061492681503
1,0.9945422410964966
1,0.9983211755752563
1,0.9837334752082825
1,0.6397818326950073
1,0.997366726398468
1,0.9813469648361206
1,0.7211146354675293
1,0.8140881657600403
1,0.08428072184324265
1,0.9789990186691284
1,0.000745340425055474
1,0.998519778251648
1,0.001877523260191083
1,0.9870554208755493
1,0.9950528144836426
1,0.40474554896354675
1,0.9972922801971436
1,0.48767364025115967
1,0.9948709011077881
1,0.008746077306568623
1,0.9934879541397095
1,0.9696329832077026
1,0.9973908066749573
1,0.9254060983657837
1,0.9951914548873901
1,0.9803320169448853
1,0.5634256601333618
1,0.9979441165924072
1,0.004250218626111746
1,0.9662954807281494
1,0.9968573451042175
1,0.9920520782470703
1,0.9865538477897644
1,0.9983094930648804
1,0.9721342921257019
1,0.9947199821472168
1,0.9979581832885742
1,0.9947424530982971
1,0.0028958532493561506
1,0.9965476393699646
1,0.9939337372779846
1,0.8043705224990845
1,0.9961382746696472
1,0.5966238975524902
1,0.0063775284215807915
1,0.09532131254673004
1,0.9985847473144531
1,0.9955453276634216
1,0.9230009913444519
1,0.9982239603996277
1,0.995377779006958
1,0.1361873894929886
1,0.9949716329574585
1,0.9984830021858215
1,0.9949668049812317
1,0.0137423574924469
1,0.9855945110321045
1,0.995920717716217
1,0.9984849095344543
1,0.975128710269928
1,0.9941839575767517
1,0.9954025745391846
1,0.042247943580150604
1,0.3244776725769043
1,0.9935940504074097
1,0.9983023405075073
1,0.8965849876403809
1,0.9949106574058533
1,0.9960647225379944
1,0.9972050786018372
1,0.9963957667350769
1,0.9868552088737488
1,0.9931061863899231
1,0.9983722567558289
1,0.9967190623283386
1,0.760012149810791
1,0.01485924981534481
1,0.9949796199798584
1,0.9976627826690674
1,0.9932097792625427
1,0.9976658225059509
1,0.21926671266555786
1,0.8533550500869751
1,0.9960300326347351
1,0.9963544607162476
1,0.9968552589416504
1,0.7737076878547668
1,0.9695284962654114
1,0.9678360819816589
1,0.017472395673394203
1,0.9923645257949829
1,0.9973341226577759
1,0.9938724040985107
1,0.9887308478355408
1,0.9932873845100403
1,0.998384416103363
1,0.9915745854377747
1,0.9926623106002808
1,0.9964479207992554
1,0.9984152317047119
1,0.892719566822052
1,0.7822510004043579
1,0.9984477758407593
1,0.009929273277521133
1,0.9991948008537292
1,0.8984144330024719
1,0.9916656613349915
1,0.9938043355941772
1,0.9895424246788025
1,0.9983256459236145
1,0.9949133396148682
1,0.001575786736793816
1,0.004136813338845968
1,0.9980806708335876
1,0.9527049660682678
1,0.9981575012207031
1,0.9954493045806885
1,0.9939624667167664
1,0.5252705812454224
1,0.9956945180892944
1,0.7097345590591431
1,0.9961848855018616
1,0.8953686952590942
1,0.9986823797225952
1,0.9986201524734497
1,0.9928627610206604
1,0.9915724992752075
1,0.3966577649116516
1,0.858258843421936
1,0.9731671214103699
1,0.9782454371452332
1,0.9982989430427551
1,0.0049325269646942616
1,0.11473251134157181
1,0.5938701033592224
1,0.9935922026634216
1,0.731575071811676
1,0.9925877451896667
1,0.9298226833343506
1,0.9893527030944824
1,0.4373999834060669
1,0.9810950756072998
1,0.9940172433853149
1,0.9986553192138672
1,0.9947774410247803
1,0.9955346584320068
1,0.9965936541557312
1,0.9855007529258728
1,0.9966241717338562
1,0.9723408222198486
1,0.994830846786499
1,0.12883424758911133
1,0.9979750514030457
1,0.9909307956695557
1,0.9963127970695496
1,0.9981392621994019
1,0.9977673292160034
1,0.0040239435620605946
1,0.038574256002902985
1,0.9805737137794495
1,0.997058093547821
1,0.9888378381729126
1,0.9981800317764282
1,0.04115251451730728
1,0.9973645806312561
1,0.9833099246025085
1,0.9450713992118835
1,0.9985790252685547
1,0.8849878907203674
1,0.933472216129303
1,0.030106177553534508
1,0.04259934276342392
1,0.997342586517334
1,0.9969441294670105
1,0.9916930794715881
1,0.13534823060035706
1,0.9617224931716919
1,0.9986559152603149
1,0.9975979924201965
1,0.9983052015304565
1,0.9965965747833252
1,0.024132244288921356
1,0.9909539818763733
1,0.998310387134552
1,0.9981037378311157
1,0.9975578784942627
1,0.8703961372375488
1,0.9882509112358093
1,0.9945945143699646
1,0.9939979314804077
1,0.9966104626655579
1,0.9986283183097839
1,0.991895854473114
1,0.9429759979248047
1,0.003956025466322899
1,0.04968446493148804
1,0.996062159538269
1,0.9841929078102112
1,0.998301088809967
1,0.002832326339557767
1,0.9981783032417297
1,0.998163104057312
1,0.027122417464852333
1,0.9968271851539612
1,0.995271623134613
1,0.9645591974258423
1,0.9948751330375671
1,0.9367657899856567
1,0.762485682964325
1,0.9762721657752991
1,0.9923381805419922
1,0.9713523983955383
1,0.9715855121612549
1,0.9981535077095032
1,0.9933149218559265
1,0.9970081448554993
1,0.4188952147960663
1,0.9957314133644104
1,0.7586061954498291
1,0.9416033029556274
1,0.997866690158844
1,0.297064870595932
1,0.9962827563285828
1,0.0031349833589047194
1,0.9859606027603149
1,0.9904231429100037
1,0.05756315961480141
1,0.8937066793441772
1,0.9948530197143555
1,0.994359016418457
1,0.9953334331512451
1,0.0029220671858638525
1,0.07893689721822739
1,0.998307466506958
1,0.9807199239730835
1,0.5248257517814636
1,0.0011377771152183414
1,0.9949181079864502
1,0.9951509833335876
1,0.46276214718818665
1,0.9983330368995667
1,0.9953218102455139
1,0.07343679666519165
1,0.9979605674743652
1,0.6340412497520447
1,0.9327763915061951
1,0.9966133832931519
1,0.7588794827461243
1,0.9937924742698669
1,0.9813544750213623
1,0.9981116056442261
1,0.18111254274845123
1,0.6995710730552673
1,0.9982929825782776
1,0.9967094659805298
1,0.9983741044998169
1,0.9963473677635193
1,0.02431182749569416
1,0.9982979893684387
1,0.4847465455532074
1,0.9989653825759888
1,0.4596412777900696
1,0.9940199851989746
1,0.8949393630027771
1,0.0023713186383247375
1,0.9946419596672058
1,0.932526171207428
1,0.9948681592941284
1,0.12578441202640533
1,0.9968647956848145
1,0.9868854284286499
1,0.9934002161026001
1,0.9801743030548096
1,0.9463036060333252
1,0.908653974533081
1,0.9856115579605103
1,0.997577428817749
1,0.9981755018234253
1,0.9933584332466125
1,0.9987136125564575
1,0.02050386369228363
1,0.9951132535934448
1,0.9994495511054993
1,0.9971785545349121
1,0.05184647813439369
1,0.9963950514793396
1,0.9483548402786255
1,0.9952093958854675
1,0.9973577857017517
1,0.9782640337944031
1,0.9509882926940918
1,0.8205596804618835
1,0.9955166578292847
1,0.997104823589325
1,0.9982765913009644
1,0.9963256120681763
1,0.9957790374755859
1,0.9950706958770752
1,0.9812191724777222
1,0.010528511367738247
1,0.994454562664032
1,0.9974232912063599
1,0.9760525822639465
1,0.014457577839493752
1,0.860707700252533
1,0.019403962418437004
1,0.9964472651481628
1,0.9950150847434998
1,0.9482704997062683
1,0.9983426332473755
1,0.9724124073982239
1,0.9962814450263977
1,0.9974145889282227
1,0.9785962700843811
1,0.12408623099327087
1,0.9980096220970154
1,0.8333513736724854
1,0.9969574213027954
1,0.03554701432585716
1,0.002139340154826641
1,0.6829212307929993
1,0.816318929195404
1,0.9955081939697266
1,0.771801233291626
1,0.9957108497619629
1,0.9934322834014893
1,0.970637857913971
1,0.9860216975212097
1,0.9986987113952637
1,0.9987303614616394
1,0.9876386523246765
1,0.05668200924992561
1,0.9987767338752747
1,0.9927976727485657
1,0.9886845946311951
1,0.5081809759140015
1,0.011958815157413483
1,0.0036308818962424994
1,0.981878936290741
1,0.9411289691925049
1,0.9981583952903748
1,0.9984973669052124
1,0.9984564781188965
1,0.9983345866203308
1,0.9807213544845581
1,0.7645620107650757
1,0.319131463766098
1,0.7130134701728821
1,0.9983876943588257
1,0.9987661242485046
1,0.9857016801834106
1,0.9989582300186157
1,0.9986633062362671
1,0.9906097054481506
1,0.9682354927062988
1,0.03205833584070206
1,0.9951126575469971
1,0.9983760118484497
1,0.994799792766571
1,0.9983213543891907
1,0.992807149887085
1,0.9929372668266296
1,0.019096095114946365
1,0.9965477585792542
1,0.8125066757202148
1,0.5737622976303101
1,0.9921616911888123
1,0.9986369013786316
1,0.995128870010376
1,0.9984826445579529
1,0.39766186475753784
1,0.986696183681488
1,0.9957783222198486
1,0.9974164962768555
1,0.3729211688041687
1,0.9986198544502258
1,0.9972341656684875
1,0.9985654950141907
1,0.9969039559364319
1,0.9955820441246033
1,0.9923822283744812
1,0.9704287052154541
1,0.9848703742027283
1,0.9946809411048889
1,0.5592647790908813
1,0.1078181266784668
1,0.002825869247317314
1,0.9835899472236633
1,0.9985470175743103
1,0.9952273368835449
1,0.9984694123268127
1,0.9942808747291565
1,0.9973691701889038
1,0.9559974670410156
1,0.9350379109382629
1,0.9953136444091797
1,0.99818354845047
1,0.9964016079902649
1,0.9915285110473633
1,0.997772753238678
1,0.9892566800117493
1,0.9982861280441284
1,0.9989705085754395
1,0.9895831346511841
1,0.920552134513855
1,0.998275637626648
1,0.9966469407081604
1,0.004270524717867374
1,0.9976469874382019
1,0.9958362579345703
1,0.03744116798043251
1,0.030354399234056473
1,0.9951596856117249
1,0.9968695044517517
1,0.0474613681435585
1,0.9956188797950745
1,0.9924889802932739
1,0.7927111387252808
1,0.9802021980285645
1,0.0027051428332924843
1,0.9976514577865601
1,0.9956411123275757
1,0.9357622861862183
1,0.9959859251976013
1,0.6285880208015442
1,0.9965523481369019
1,0.6073343753814697
1,0.9985899329185486
1,0.3952859044075012
1,0.9969666600227356
1,0.8651552796363831
1,0.9960078001022339
1,0.00361605454236269
1,0.998204231262207
1,0.8958601951599121
1,0.9797762632369995
1,0.16024334728717804
1,0.9976679682731628
1,0.9974857568740845
1,0.9984745383262634
1,0.9984844326972961
1,0.9909631609916687
1,0.9975001215934753
1,0.9328092336654663
1,0.9925430417060852
1,0.9987001419067383
1,0.009459382854402065
1,0.9949641823768616
1,0.9129826426506042
1,0.08584295958280563
1,0.6971535086631775
1,0.9953666925430298
1,0.9875714778900146
1,0.9906959533691406
1,0.9953652620315552
1,0.9984697103500366
1,0.9800614714622498
1,0.9972304701805115
1,0.9962193369865417
1,0.30102458596229553
1,0.03853603079915047
1,0.9902669787406921
1,0.996549129486084
1,0.24191279709339142
1,0.9885725975036621
1,0.9953837394714355
1,0.9866325855255127
1,0.5107408761978149
1,0.9956945180892944
1,0.9971160292625427
1,0.9409696459770203
1,0.9985723495483398
1,0.90599524974823
1,0.9981555938720703
1,0.9984341859817505
1,0.9766699075698853
1,0.9232154488563538
1,0.0024734619073569775
1,0.9963014721870422
1,0.9963569045066833
1,0.9946614503860474
1,0.046211276203393936
1,0.9954991340637207
1,0.9327646493911743
1,0.9957417249679565
1,0.9993653893470764
1,0.002812484744936228
1,0.8897832036018372
1,0.994915246963501
1,0.06605977565050125
1,0.9979966282844543
1,0.0053650373592972755
1,0.9989411234855652
1,0.8210139870643616
1,0.8211711049079895
1,0.9983060359954834
1,0.3144822418689728
1,0.9985014200210571
1,0.995341956615448
1,0.9925946593284607
1,0.11458935588598251
1,0.9943658113479614
1,0.999047040939331
1,0.7438328862190247
1,0.9861846566200256
1,0.9959651827812195
1,0.9948254227638245
1,0.9977323412895203
1,0.9922714233398438
1,0.7164108157157898
1,0.0034956231247633696
1,0.9960094690322876
1,0.898154616355896
1,0.998738706111908
1,0.8840848803520203
1,0.9950496554374695
1,0.9935881495475769
1,0.9925546050071716
1,0.9490324854850769
1,0.968068540096283
1,0.9973883032798767
1,0.9973183870315552
1,0.9987154006958008
1,0.9750403761863708
1,0.9679588079452515
1,0.9952437281608582
1,0.996162474155426
1,0.9980829954147339
1,0.9966589212417603
1,0.9735186696052551
1,0.46413570642471313
1,0.9963980913162231
1,0.9376793503761292
1,0.998183012008667
1,0.9957975149154663
1,0.9985495209693909
1,0.0010232056956738234
1,0.9888331890106201
1,0.9968587756156921
1,0.9907673001289368
1,0.9953113198280334
1,0.9958993196487427
1,0.007448339834809303
1,0.035222914069890976
1,0.9858207106590271
1,0.9786928296089172
1,0.9971740245819092
1,0.9885550737380981
1,0.9948152899742126
1,0.9931785464286804
1,0.9671403765678406
1,0.9945487380027771
1,0.9987739324569702
1,0.9733344316482544
1,0.9985014200210571
1,0.023212432861328125
1,0.9983786940574646
1,0.9978890419006348
1,0.8173854947090149
1,0.996241569519043
1,0.9951629638671875
1,0.9942177534103394
1,0.9945191740989685
1,0.7827625274658203
1,0.02524595707654953
1,0.9982636570930481
1,0.988965630531311
1,0.9983252286911011
1,0.9891201853752136
1,0.45964154601097107
1,0.9133511781692505
1,0.9690238833427429
1,0.0014842789387330413
1,0.9973012804985046
1,0.995672881603241
1,0.5353306531906128
1,0.006545843556523323
1,0.0028369708452373743
1,0.999136745929718
1,0.9292845129966736
1,0.0626463070511818
1,0.9933047890663147
1,0.0008977499091997743
1,0.9560168385505676
