Label,Prediction
1,0.9997133612632751
1,0.965549111366272
1,0.922142505645752
1,0.9986727833747864
1,0.9727593064308167
1,0.9966722726821899
1,0.9989919066429138
1,0.9963945150375366
1,0.9997285008430481
1,0.9503334760665894
1,0.9874934554100037
1,0.9967031478881836
1,0.9953013062477112
1,0.9995949268341064
1,0.9986005425453186
1,0.9876946210861206
1,0.9962987303733826
1,0.9993225932121277
1,0.9931548833847046
1,0.9994871020317078
1,0.999770998954773
1,0.9940991997718811
1,0.998833417892456
1,0.032290980219841
1,0.9928821325302124
1,0.9989617466926575
1,0.9997633695602417
1,0.9386706352233887
1,0.005205489695072174
1,0.9997723698616028
1,0.9736128449440002
1,0.9991475939750671
1,0.9788280725479126
1,0.9860330820083618
1,0.9968180656433105
1,0.9980867505073547
1,0.9996377229690552
1,0.9996191263198853
1,0.9963376522064209
1,0.7657289505004883
1,0.9289258122444153
1,0.9910992980003357
1,0.0019061312777921557
1,0.9998769760131836
1,0.9454340934753418
1,0.8752867579460144
1,0.9986360669136047
1,0.9966631531715393
1,0.9896825551986694
1,0.9955095052719116
1,0.9969361424446106
1,0.9996280670166016
1,0.9983094334602356
1,0.9967153668403625
1,0.9996033310890198
1,0.9945069551467896
1,0.9944601058959961
1,0.997340977191925
1,0.07539213448762894
1,0.9951481223106384
1,0.9687633514404297
1,0.9990308284759521
1,0.9994314312934875
1,0.4642312824726105
1,0.9494550824165344
1,0.9970779418945312
1,0.9993687272071838
1,0.9994511008262634
1,0.9846798181533813
1,0.9996548891067505
1,0.999785840511322
1,0.9999615550041199
1,0.8219419717788696
1,0.9995377659797668
1,0.9970019459724426
1,0.9825083017349243
1,0.99961918592453
1,0.9984735250473022
1,0.9800223708152771
1,0.9991403222084045
1,0.08852515369653702
1,0.9992790222167969
1,0.9888610243797302
1,0.9992110729217529
1,0.9981204271316528
1,0.9994097948074341
1,0.9995481371879578
1,0.9992366433143616
1,0.9556103944778442
1,0.999634325504303
1,0.9988001585006714
1,0.8849154710769653
1,0.9920142889022827
1,0.98399418592453
1,0.9952499866485596
1,0.014410417526960373
1,0.9999645352363586
1,0.9998337626457214
1,0.9995623230934143
1,0.9965444207191467
1,0.9998786449432373
1,0.998546302318573
1,0.9981992244720459
1,0.9752342104911804
1,0.9349043369293213
1,0.9844348430633545
1,0.9419180750846863
1,0.998315691947937
1,0.9990791082382202
1,0.9986854195594788
1,0.9991229772567749
1,0.9988161325454712
1,0.9972873330116272
1,0.9969818592071533
1,0.9993267059326172
1,0.9957993030548096
1,0.9998122453689575
1,0.9832451939582825
1,0.9910327196121216
1,0.0003438231651671231
1,0.9997729659080505
1,0.9961901903152466
1,0.9632943868637085
1,0.9948874711990356
1,0.9970777034759521
1,0.9949076175689697
1,0.9964625835418701
1,0.9681241512298584
1,0.9984679222106934
1,0.012438221834599972
1,0.9839248657226562
1,0.9998089075088501
1,0.9999193549156189
1,0.9987788200378418
1,0.9992767572402954
1,0.999461829662323
1,0.998335063457489
1,0.9413191676139832
1,0.8745630979537964
1,0.9995595216751099
1,0.9751022458076477
1,0.9636421799659729
1,0.9939908981323242
1,0.9667489528656006
1,0.9986915588378906
1,0.9914224743843079
1,0.9997959733009338
1,0.33506208658218384
1,0.9992499947547913
1,0.9947144985198975
1,0.9995236992835999
1,0.9996063113212585
1,0.9997925162315369
1,0.9991152286529541
1,0.9957407712936401
1,0.9979091286659241
1,0.9987277388572693
1,0.5675370097160339
1,0.9846624135971069
1,0.9995711445808411
1,0.9995009303092957
1,0.9990878701210022
1,0.9522237181663513
1,0.9986051917076111
1,0.968459963798523
1,0.9996374249458313
1,0.9966934323310852
1,0.00022808717039879411
1,0.9873233437538147
1,0.9997420907020569
1,0.9965125918388367
1,0.998722493648529
1,0.03157724067568779
1,0.9997456073760986
1,0.9535487294197083
1,0.7789543867111206
1,0.5494855046272278
1,0.9900141954421997
1,0.9603735208511353
1,0.3255692422389984
1,0.9997153878211975
1,0.9981538653373718
1,0.028747888281941414
1,0.9343950748443604
1,0.9805885553359985
1,0.9995904564857483
1,0.9996190071105957
1,0.9811529517173767
1,0.9970558881759644
1,0.43007776141166687
1,0.9523724913597107
1,0.9906471967697144
1,0.9982083439826965
1,0.991746723651886
1,0.9995585680007935
1,0.9898285269737244
1,0.9988911151885986
1,0.9995077848434448
1,0.09685516357421875
1,0.9541791081428528
1,0.8846811652183533
1,0.9873033165931702
1,0.0008026675786823034
1,0.9991095066070557
1,0.9891022443771362
1,0.9984859228134155
1,0.9696204662322998
1,0.9987064599990845
1,0.9992385506629944
1,0.9990652203559875
1,0.9949946999549866
1,0.9988229274749756
1,0.9775955080986023
1,0.12880536913871765
1,0.9984070062637329
1,0.9430028200149536
1,0.9609295725822449
1,0.9986003637313843
1,0.12576818466186523
1,0.00015390815678983927
1,0.05470691993832588
1,0.9989756345748901
1,0.18904460966587067
1,0.9995756149291992
1,0.9989715218544006
1,0.9975569248199463
1,0.9992963075637817
1,0.8904129266738892
1,0.9978325963020325
1,0.9987537264823914
1,0.9952956438064575
1,0.9713420271873474
1,0.9891882538795471
1,0.09882421046495438
1,0.9996786713600159
1,0.6640512347221375
1,0.9847816228866577
1,0.006978184916079044
1,0.9992523193359375
1,0.9939673542976379
1,0.9988078474998474
1,0.9609730839729309
1,0.9997710585594177
1,0.9997695684432983
1,0.9980285167694092
1,0.9216203093528748
1,0.9925651550292969
1,0.9982877373695374
1,0.9911987781524658
1,0.9729893803596497
1,0.9995392560958862
1,0.9439499378204346
1,0.9982989430427551
1,0.2239348590373993
1,0.9995906352996826
1,0.0024242375511676073
1,0.9790148735046387
1,0.7493554949760437
1,0.06440418213605881
1,0.9984660744667053
1,0.9831353425979614
1,0.9874275326728821
1,0.988021194934845
1,0.978786826133728
1,0.9949578642845154
1,0.012668532319366932
1,0.9940794706344604
1,0.9800035357475281
1,0.9989909529685974
1,0.9972563982009888
1,0.2912411391735077
1,0.9991945624351501
1,0.007311072200536728
1,0.9988924860954285
1,0.9997043609619141
1,0.99932861328125
1,0.4101318418979645
1,0.4122008979320526
1,0.01569226197898388
1,0.7205142378807068
1,0.9982721209526062
1,0.9984154105186462
1,0.9987014532089233
1,0.9970175623893738
1,0.036817438900470734
1,0.9857807159423828
1,0.8940454721450806
1,0.9967450499534607
1,0.07693983614444733
1,0.989749550819397
1,0.939404308795929
1,0.9674502611160278
1,0.9962030053138733
1,0.9751031398773193
1,0.9990522265434265
1,0.8612721562385559
1,0.992868959903717
1,0.9994928240776062
1,0.9984664916992188
1,0.992443323135376
1,0.8322221636772156
1,0.9987033009529114
1,0.9992108345031738
1,0.9366130828857422
1,0.9556496143341064
1,0.9914190769195557
1,0.9963067173957825
1,0.9962278008460999
1,0.9980169534683228
1,0.9996833205223083
1,0.8442003726959229
1,0.9790000319480896
1,0.9971792697906494
1,0.9978507161140442
1,0.9955427050590515
1,0.9990777373313904
1,0.9904243350028992
1,0.9970678687095642
1,0.9844814538955688
1,0.4132680296897888
1,0.00017429047147743404
1,0.9644709229469299
1,0.9989792108535767
1,0.9923682808876038
1,0.9921838641166687
1,0.7129657864570618
1,0.00033365163835696876
1,0.9513113498687744
1,0.9411430954933167
1,0.9991896152496338
1,0.9899032115936279
1,0.9983847141265869
1,0.9922915101051331
1,0.9985398054122925
1,0.9981833696365356
1,0.9961931109428406
1,0.5884319543838501
1,0.941093385219574
1,0.8079051375389099
1,0.9544956088066101
1,0.8429584503173828
1,0.962661623954773
1,0.9227719902992249
1,0.955037534236908
1,0.012915566563606262
1,0.36972030997276306
1,0.9927768707275391
1,0.9546700716018677
1,0.9996915459632874
1,0.9999511241912842
1,0.10783945769071579
1,0.998973548412323
1,0.8405261039733887
1,0.9984211325645447
1,0.9997422695159912
1,0.8034511804580688
1,0.8552814722061157
1,0.9978919625282288
1,0.9988677501678467
1,0.999181866645813
1,0.9979292154312134
1,0.9434552192687988
1,0.9980793595314026
1,0.9984760284423828
1,0.999123215675354
1,0.9989361763000488
1,0.9978303909301758
1,0.08735412359237671
1,0.8862468004226685
1,0.9989451766014099
1,0.0005918732495047152
1,0.9994823336601257
1,0.9797245860099792
1,0.9987603425979614
1,0.0009810940828174353
1,0.9694746136665344
1,0.9974995851516724
1,0.005859469063580036
1,0.9903532266616821
1,0.9922083020210266
1,0.0009061372838914394
1,0.9545432925224304
1,0.007000827696174383
1,0.9527506828308105
1,0.0008513539214618504
1,0.5414862036705017
1,0.7721479535102844
1,0.9640530943870544
1,0.9741840362548828
1,0.9985418915748596
1,0.9758183360099792
1,0.9980466961860657
1,0.982276976108551
1,0.99968022108078
1,0.9987965822219849
1,0.9985540509223938
1,0.949860692024231
1,0.9988150000572205
1,0.9935258626937866
1,0.9989129900932312
1,0.9694899916648865
1,0.9983099102973938
1,0.9725916981697083
1,0.9788119196891785
1,0.9969611763954163
1,0.9897114038467407
1,0.9398171305656433
1,0.9397646188735962
1,0.9798067212104797
1,0.997829794883728
1,0.9930962920188904
1,0.9289650917053223
1,0.9756935238838196
1,0.9970289468765259
1,0.9991348385810852
1,0.152413472533226
1,0.0404999703168869
1,0.9984119534492493
1,0.9923580288887024
1,0.9958422780036926
1,0.9991209506988525
1,0.0002071253547910601
1,0.993787407875061
1,0.9846038222312927
1,0.9981081485748291
1,0.9997002482414246
1,0.9984314441680908
1,0.1296689808368683
1,0.9386890530586243
1,0.03743536025285721
1,0.23005063831806183
1,0.7963974475860596
1,0.024293536320328712
1,0.9674482941627502
1,0.9846351742744446
1,0.9893348813056946
1,0.8875041007995605
1,0.9793961048126221
1,0.9983277916908264
1,0.07794442772865295
1,0.9995684623718262
1,0.9907718896865845
1,0.9991340041160583
1,0.0005622177268378437
1,0.9917322397232056
1,0.005881532095372677
1,0.9969171285629272
1,0.9995827674865723
1,0.9973113536834717
1,0.999775767326355
1,0.8717135190963745
1,0.9819615483283997
1,0.9975904226303101
1,0.20753614604473114
1,0.9701891541481018
1,0.9989272952079773
1,0.9993844032287598
1,0.05145541578531265
1,0.8690517544746399
1,0.998508632183075
1,0.9934620261192322
1,0.024408498778939247
1,0.9706037044525146
1,0.624544620513916
1,0.9955936670303345
1,0.9920681715011597
1,0.9997022151947021
1,0.9962241649627686
1,0.9747189283370972
1,0.9987238645553589
1,0.9782604575157166
1,0.9983350038528442
1,0.798457682132721
1,0.7789974808692932
1,0.94743412733078
1,0.9990086555480957
1,0.999321699142456
1,0.9989524483680725
1,0.8748313784599304
1,0.9991351962089539
1,0.9994275569915771
1,0.9988832473754883
1,0.9725027084350586
1,0.97541344165802
1,0.9659262895584106
1,0.9964601397514343
1,0.34498822689056396
1,0.9847026467323303
1,0.4161122143268585
1,0.9989447593688965
1,0.9985613822937012
1,0.9994389414787292
1,0.9392955303192139
1,0.9987378120422363
1,0.6242503523826599
1,0.9962145686149597
1,0.9989469051361084
1,0.9991284608840942
1,0.9997492432594299
1,0.9997404217720032
1,0.9803186655044556
1,0.9961824417114258
1,0.841774582862854
1,0.9992244839668274
1,0.9329732060432434
1,0.9990280270576477
1,0.9988534450531006
1,0.9906243681907654
1,0.9991121888160706
1,0.9976509809494019
1,0.9538346529006958
1,0.9791009426116943
1,0.9272317290306091
1,0.997477114200592
1,0.0115067008882761
1,0.983214259147644
1,0.9858713746070862
1,0.9539403319358826
1,0.9902243614196777
1,0.4920579493045807
1,0.9814281463623047
1,0.9989389777183533
1,0.9947872757911682
1,0.9644076228141785
1,0.9713101983070374
1,0.9974377751350403
1,0.9994361400604248
1,0.021435635164380074
1,0.9968374371528625
1,0.9911794066429138
1,0.9695177674293518
1,0.9923291206359863
1,0.0011971769854426384
1,0.9976333975791931
1,0.9987822771072388
1,0.02278202585875988
1,0.9993002414703369
1,0.9336926341056824
1,0.9929946660995483
1,0.9953800439834595
1,0.13569088280200958
1,0.9979195594787598
1,0.0004988292930647731
1,0.9992499947547913
1,0.9995744228363037
1,0.11740056425333023
1,0.9993396997451782
1,0.9984881281852722
1,0.9987638592720032
1,0.7537392377853394
1,0.9839171171188354
1,0.01774439960718155
1,0.20812980830669403
1,0.9988667368888855
1,0.9806839227676392
1,0.990669846534729
1,0.9827149510383606
1,0.5133471488952637
1,0.9983507394790649
1,0.9993305206298828
1,0.9754929542541504
1,0.7240077257156372
1,0.9993369579315186
1,0.9991574883460999
1,0.9999704957008362
1,0.991715133190155
1,0.9985087513923645
1,0.9979817271232605
1,0.9739636182785034
1,0.8328887820243835
1,0.6903566718101501
1,0.9996941089630127
1,0.00015658351185265929
1,0.9997563362121582
1,0.9977682828903198
1,0.03810403496026993
1,0.03793003782629967
1,0.011920437216758728
1,0.9985023140907288
1,0.9985072612762451
1,0.22136016190052032
1,0.9919337630271912
1,0.999321699142456
1,0.9940621852874756
1,0.009532611817121506
1,0.16175785660743713
1,0.005270038731396198
1,0.9960527420043945
1,0.00026891750167123973
1,0.9831721782684326
1,0.9987071752548218
1,0.9978851079940796
1,0.7914876937866211
1,0.26242727041244507
1,0.9244921803474426
1,0.6100959777832031
1,0.990442156791687
1,0.9891193509101868
1,0.00019031274132430553
1,0.9984517097473145
1,0.9981699585914612
1,0.9898889064788818
1,0.9850058555603027
1,0.9973616003990173
1,0.8916262984275818
1,0.0020142889115959406
1,0.9859703183174133
1,0.0007270961650647223
1,0.9988033175468445
1,0.978564977645874
1,0.9979225397109985
1,0.00028675381327047944
1,0.9429155588150024
1,0.9400083422660828
1,0.9988823533058167
1,0.908689022064209
1,0.9901933670043945
1,0.9984462261199951
1,0.9756824374198914
1,0.2906830310821533
1,0.9973717331886292
1,0.9945679306983948
1,0.9895418882369995
1,0.998781144618988
1,0.00047035032184794545
1,0.9955359697341919
1,0.9263578653335571
1,0.9911131858825684
1,0.9982918500900269
1,0.9929624795913696
1,0.9983938932418823
1,0.07723508030176163
1,0.9960726499557495
1,0.9138596057891846
1,0.8391505479812622
1,0.9749041795730591
1,0.9984471201896667
1,0.9727126955986023
1,0.008195198141038418
1,0.9990878105163574
1,0.9625575542449951
1,0.4201280474662781
1,0.9976919889450073
1,0.02465495839715004
1,0.9996364116668701
1,0.1572427749633789
1,0.9994814395904541
1,0.9726280570030212
1,0.998210072517395
1,0.998084545135498
1,0.9987380504608154
1,0.3688378632068634
1,0.7199897170066833
1,0.9991166591644287
1,0.9482779502868652
1,0.9979507327079773
1,0.963785707950592
1,0.9493430852890015
1,0.9980675578117371
1,0.9042312502861023
1,0.8072112798690796
1,0.9987273812294006
1,0.9953445792198181
1,0.9974578619003296
1,0.9968327283859253
1,0.9997296333312988
1,0.998556911945343
1,0.8387235403060913
1,0.9440739750862122
1,0.74114990234375
1,0.0016786393243819475
1,0.844856858253479
1,0.9987267851829529
1,0.03254950791597366
1,0.9982907772064209
1,0.047960128635168076
1,0.9993394613265991
1,0.9891844391822815
1,0.988402783870697
1,0.9748837947845459
1,0.9987542033195496
1,0.99907386302948
1,0.9871992468833923
1,0.9996520280838013
1,0.9577625393867493
1,0.9624000787734985
1,0.9995103478431702
1,0.9987779259681702
1,0.944165825843811
1,0.2583632469177246
1,0.9578424096107483
1,0.8878637552261353
1,0.9996235370635986
1,0.9991698861122131
1,0.9943273663520813
1,0.11711670458316803
1,0.9935751557350159
1,0.9958945512771606
1,0.1643020212650299
1,0.9842423796653748
1,0.48437508940696716
1,0.9963191151618958
1,0.9980459809303284
1,0.2161516547203064
1,0.06596191227436066
1,0.9984992146492004
1,0.9775797128677368
1,0.005892364773899317
1,0.9798977971076965
1,0.0011694974964484572
1,0.9927700161933899
1,0.9856355786323547
1,0.9239621162414551
1,0.9320898652076721
1,0.03497670963406563
1,0.9673654437065125
1,0.9964965581893921
1,0.9988116025924683
1,0.9879394769668579
1,0.9844573140144348
1,0.9935108423233032
1,0.9990513324737549
1,0.9997965693473816
1,0.9886287450790405
1,0.5725647211074829
1,0.9989084601402283
1,0.9925566911697388
1,0.9844698309898376
1,0.9992508292198181
1,0.630369246006012
1,0.9989558458328247
1,0.8826031684875488
1,0.9978378415107727
1,0.9990545511245728
1,0.9988473653793335
1,0.224916473031044
1,0.9954707026481628
1,0.9994317889213562
1,0.999119758605957
1,0.9202050566673279
1,0.913068950176239
1,0.11929713189601898
1,0.0017431932501494884
1,0.9987159371376038
1,0.9974303841590881
1,0.9768134355545044
1,0.9958650469779968
1,0.9973827600479126
1,0.1551646739244461
1,0.9986053705215454
1,0.9974654912948608
1,0.9987221956253052
1,0.11852125823497772
1,0.9981209635734558
1,0.9987969398498535
1,0.9965319037437439
1,0.05546491965651512
1,0.998984694480896
1,0.9989822506904602
1,0.9899657964706421
1,0.9959293603897095
1,0.9693147540092468
1,0.9988625049591064
1,0.9710139632225037
1,0.9995080828666687
1,0.9956598877906799
1,0.9928638339042664
1,0.9988214373588562
1,0.9986835718154907
1,0.9996039271354675
1,0.9565942287445068
1,0.9855446219444275
1,0.9124158024787903
1,0.0006668101996183395
1,0.9988595247268677
1,0.99800705909729
1,0.9664096236228943
1,0.9950029850006104
1,0.0010869191028177738
1,0.9994372725486755
1,0.9979195594787598
1,0.9624320268630981
1,0.9984462261199951
1,0.9311150312423706
1,0.9985146522521973
1,0.5674476623535156
1,0.9912246465682983
1,0.9998610019683838
1,0.9633111953735352
1,0.9974356293678284
1,0.9651268720626831
1,0.9997089505195618
1,0.9986746907234192
1,0.9996501803398132
1,0.9991198182106018
1,0.8665221333503723
1,0.9910841584205627
1,0.41071856021881104
1,0.9916889071464539
1,0.9971705675125122
1,0.9936819076538086
1,0.9696204662322998
1,0.8401433229446411
1,0.9746549725532532
1,0.8940218091011047
1,0.9869500398635864
1,0.9994925260543823
1,0.9994280338287354
1,0.9827404022216797
1,0.010944542475044727
1,0.040356215089559555
1,0.43467652797698975
1,0.9984240531921387
1,0.9982969164848328
1,0.9990807175636292
1,0.946558952331543
1,0.9979402422904968
1,0.8537622690200806
1,0.9205296039581299
1,0.994346022605896
1,0.9993530511856079
1,0.9987167716026306
1,0.9978875517845154
1,0.9997880458831787
1,0.6108932495117188
1,0.9745579957962036
1,0.9760885238647461
1,0.9205969572067261
1,0.9986001253128052
1,0.7884376645088196
1,0.9864630103111267
1,0.97295743227005
1,0.9115551114082336
1,0.7521201372146606
1,0.999415397644043
1,0.03175386041402817
1,0.9987241625785828
1,0.04279214143753052
1,0.9896661639213562
1,0.996329665184021
1,0.9976296424865723
1,0.9993318915367126
1,0.9994511008262634
1,0.9990456104278564
1,0.9979971051216125
1,0.9888059496879578
1,0.8337628841400146
1,0.9993288516998291
1,0.9733954668045044
1,0.9882175326347351
1,0.9984852075576782
1,0.9979108572006226
1,0.9985388517379761
1,0.9991491436958313
1,0.9982329607009888
1,0.06716234982013702
1,0.9997796416282654
1,0.9983786344528198
1,0.9977500438690186
1,0.9989824295043945
1,0.0006540123722516
1,0.9667802453041077
1,0.9540965557098389
1,0.9696667790412903
1,0.9920650720596313
1,0.7947319746017456
1,0.9998569488525391
1,0.7145928144454956
1,0.9968531727790833
1,0.9885462522506714
1,0.9864718317985535
1,0.99614018201828
1,0.014009819366037846
1,0.9752142429351807
1,0.940766453742981
1,0.9471681714057922
1,0.9759799838066101
1,0.8835527300834656
1,0.9992355704307556
1,0.9150488376617432
1,0.9990109801292419
1,0.9997591972351074
1,0.9952455759048462
1,0.9720442295074463
1,0.9994203448295593
1,0.9991132020950317
1,0.9991496801376343
1,0.9857065677642822
1,0.9988982677459717
1,0.9760260581970215
1,0.9895841479301453
1,0.38075995445251465
1,0.9820476174354553
1,0.9989736676216125
1,0.9996065497398376
1,0.9977025389671326
1,0.013600391335785389
1,0.9990910887718201
1,0.9987996220588684
1,0.8518342971801758
1,0.9929260015487671
1,0.9724786281585693
1,0.9562751054763794
1,0.9988874197006226
1,0.5398647785186768
1,0.0014454894699156284
1,0.9992778897285461
1,0.9997206926345825
1,0.8727994561195374
1,0.7807159423828125
1,0.9987548589706421
1,0.981925904750824
1,0.9577823877334595
1,0.0003899411822203547
1,0.995507538318634
1,0.9644622206687927
1,0.9992444515228271
1,0.9850570559501648
1,0.940101146697998
1,0.9869138598442078
1,0.8669654130935669
1,0.05179000273346901
1,0.7594607472419739
1,0.9979264140129089
1,0.9939740896224976
1,0.9991976618766785
1,0.9996261596679688
1,0.9996106624603271
1,0.08760993927717209
1,0.42997413873672485
1,0.99952632188797
1,0.9979132413864136
1,0.999203085899353
1,0.9989410042762756
1,0.9992543458938599
1,0.9988460540771484
1,0.26713618636131287
1,0.9984302520751953
1,0.9991528987884521
1,0.10392695665359497
1,0.9949521422386169
1,0.996129035949707
1,0.9954796433448792
1,0.999086320400238
1,0.8988634347915649
1,0.9032546877861023
1,0.9621618986129761
1,0.9818812012672424
1,0.7863563299179077
1,0.900637686252594
1,0.9992621541023254
1,0.99779212474823
1,0.9996121525764465
1,0.9993005394935608
1,0.1640552133321762
1,0.9988727569580078
1,0.37493622303009033
1,0.9368573427200317
1,0.3169589936733246
1,0.9350029826164246
1,0.015369054861366749
1,0.9999520778656006
1,0.9976426959037781
1,0.8849420547485352
1,0.9990847706794739
1,0.9715844392776489
1,0.984114944934845
1,0.4020746648311615
1,0.0009863411542028189
1,0.9993584156036377
1,0.9916741251945496
1,0.9996005892753601
1,0.9988477826118469
1,0.9927629232406616
1,0.9996103048324585
1,0.9622013568878174
1,0.985742449760437
1,0.04420819506049156
1,0.9984344244003296
1,0.9976789951324463
1,0.9595319628715515
1,0.03811844065785408
1,0.9993109703063965
1,0.9595892429351807
1,0.998944103717804
1,0.9986194968223572
1,0.8797117471694946
1,0.9912623167037964
1,0.34770792722702026
1,0.9997770190238953
1,0.9988042116165161
1,0.9953049421310425
1,0.9984859228134155
1,0.9972960948944092
1,0.9971144199371338
1,0.999211847782135
1,0.9959766864776611
1,0.98065185546875
1,0.9858531355857849
1,0.9856087565422058
1,0.3862113952636719
1,0.9793001413345337
1,0.7338652014732361
1,0.19376234710216522
1,0.9985271096229553
1,0.9981573224067688
1,0.783484160900116
1,0.9977428317070007
1,0.9991137385368347
1,0.05585525557398796
1,0.7792750597000122
1,0.9855569005012512
1,0.9977211356163025
1,0.985210120677948
1,0.9868955016136169
1,0.9979128837585449
1,0.2927749454975128
1,0.8048236966133118
1,0.0003795211960095912
1,0.9942728877067566
1,0.6050360202789307
1,0.9991156458854675
1,0.8693044781684875
1,0.8625927567481995
1,0.972153902053833
1,0.9927799701690674
1,0.9857872128486633
1,0.9097483158111572
1,0.04422741383314133
1,0.9877726435661316
1,0.9673103094100952
1,0.9995561838150024
1,0.05043601989746094
1,0.0003104523348156363
1,0.08333127945661545
1,0.9991832375526428
1,0.9705557227134705
1,0.9979826211929321
1,0.9963821768760681
1,0.9880152940750122
1,0.9980915188789368
1,0.9997255802154541
1,0.18262875080108643
1,0.0019035758450627327
1,0.5584987998008728
1,0.9571352601051331
1,0.9986341595649719
1,0.9770638942718506
1,0.9055200815200806
1,0.8258634805679321
1,0.9980560541152954
1,0.9977757334709167
1,0.9959096908569336
1,0.9986567497253418
1,0.9853497743606567
1,0.9877853393554688
1,0.9996605515480042
1,0.9946958422660828
1,0.09060455858707428
1,0.0005724061629734933
1,0.9993481636047363
1,0.9994389414787292
1,0.9821587204933167
1,0.9984063506126404
1,0.9950807690620422
1,0.9974849224090576
1,0.999384343624115
1,0.9174034595489502
1,0.9996073842048645
1,0.9982138276100159
1,0.9996644854545593
1,0.9657706022262573
1,0.9980279207229614
1,0.9955517649650574
1,0.9760230183601379
1,0.8377218246459961
1,0.9986853003501892
1,0.0005170335643924773
1,0.9901870489120483
1,0.13540461659431458
1,0.9996242523193359
1,0.0012926501221954823
1,0.9858307838439941
1,0.11536455154418945
1,0.9708368182182312
1,0.9994928240776062
1,0.9985290765762329
1,0.985846757888794
1,0.9992639422416687
1,0.9955630898475647
1,0.8978685736656189
1,0.9826597571372986
1,0.9737995266914368
1,0.9996100068092346
1,0.9984560608863831
1,0.9984956383705139
1,0.945689857006073
1,0.9983042478561401
1,0.9995479583740234
1,0.970443069934845
1,0.999788761138916
1,0.2474353164434433
1,0.999056339263916
1,0.9971420168876648
1,0.11947733163833618
1,0.9987318515777588
1,0.99924635887146
1,0.9847083687782288
1,0.13195312023162842
1,0.9719225168228149
1,0.9989899396896362
1,0.8386757969856262
1,0.9996518492698669
1,0.996734619140625
1,0.9002127051353455
1,0.9884030818939209
1,0.9632689356803894
1,0.984923243522644
1,0.9976708292961121
1,0.9055975079536438
1,0.9879258871078491
1,0.987784206867218
1,0.9924554228782654
1,0.046032898128032684
1,0.9994060397148132
1,0.9914113283157349
1,0.9992279410362244
1,0.984397292137146
1,0.9673477411270142
1,0.4764903783798218
1,0.9988701939582825
1,0.8345779776573181
1,0.9648457765579224
1,0.998387336730957
1,0.9870688319206238
1,0.9860092997550964
1,0.9875217080116272
1,0.9606672525405884
1,0.9989305734634399
1,0.996476948261261
1,0.9987507462501526
1,0.9227291345596313
1,0.9956344962120056
1,0.9857313632965088
1,0.9989612698554993
1,0.04213399812579155
1,0.008450199849903584
1,0.9997329115867615
1,0.9992268085479736
1,0.9957947134971619
1,0.9998307824134827
1,0.9989752173423767
1,0.9280456900596619
1,0.9536728858947754
1,0.9140601754188538
1,0.9923071265220642
1,0.9940326809883118
1,0.9720454812049866
1,0.9994356036186218
1,0.9874482750892639
1,0.35697489976882935
1,0.964479923248291
1,0.9990988969802856
1,0.9974857568740845
1,0.9988973140716553
1,0.9979402422904968
1,0.9989768266677856
1,0.024040555581450462
1,0.9863443970680237
1,0.9829998016357422
1,0.8527821898460388
1,0.9989801049232483
1,0.4971352219581604
1,0.9791038036346436
1,0.08463877439498901
1,0.999356746673584
1,0.9630545377731323
1,0.9804136157035828
1,0.9185839295387268
1,0.9983333349227905
1,0.9910672903060913
1,0.9986386895179749
1,0.9808218479156494
1,0.9959686398506165
1,0.9911109209060669
1,0.9821528196334839
1,0.9977766871452332
1,0.9967056512832642
1,0.008306978270411491
1,0.9946345090866089
1,0.9921685457229614
1,0.9983784556388855
1,0.9992050528526306
1,0.9092103838920593
1,0.9780054092407227
1,0.998911440372467
1,0.9958500266075134
1,0.07155519723892212
1,0.9856262803077698
1,0.997774600982666
1,0.044115100055933
1,0.9985806941986084
1,0.993100643157959
1,0.9897878766059875
1,0.9704252481460571
1,0.9973894953727722
1,0.9858409762382507
1,0.9741575121879578
1,0.9903983473777771
1,0.9989542961120605
1,0.9984651803970337
1,0.9980947971343994
1,0.9989733695983887
1,0.9992442727088928
1,0.9604877233505249
1,0.9909924864768982
1,0.9674625992774963
1,0.9754776358604431
1,0.9968768954277039
1,0.9969379305839539
1,0.9995507597923279
1,0.9950963854789734
1,0.9991872906684875
1,0.9983277916908264
1,0.963222324848175
1,0.9984919428825378
1,0.07601869851350784
1,0.9791009426116943
1,0.7624921798706055
1,0.9951789975166321
1,0.9990508556365967
1,0.9953137636184692
1,0.9972137808799744
1,0.990074098110199
1,0.9998720288276672
1,0.9952070713043213
1,0.9738647937774658
1,0.999108612537384
1,0.9965007901191711
1,0.000275346013950184
1,0.9984933137893677
1,0.9987248778343201
1,0.9196443557739258
1,0.2758592665195465
1,0.9921720623970032
1,0.9966036081314087
1,0.9986658692359924
1,0.9974324107170105
1,0.8155186176300049
1,0.8434522151947021
1,0.9832872152328491
1,0.9780054092407227
1,0.9825792908668518
1,0.875596821308136
1,0.7841786742210388
1,0.196540966629982
1,0.9979612231254578
1,0.9988652467727661
1,0.9916480183601379
1,0.002416593488305807
1,0.08008962124586105
1,0.9402968287467957
1,0.9994280338287354
1,0.9988321661949158
1,0.9996713995933533
1,0.9997000694274902
1,0.3169587254524231
1,0.9918276071548462
1,0.9985460042953491
1,0.08955803513526917
1,0.9991952180862427
1,0.9984560012817383
1,0.40805351734161377
1,0.9661012887954712
1,0.9954114556312561
1,0.9952338337898254
1,0.9989902973175049
1,0.9988057017326355
1,0.9001350998878479
