Label,Prediction
1,0.3218217194080353
1,0.07627850025892258
1,0.9729892611503601
1,0.56613689661026
1,0.9940700531005859
1,0.9959140419960022
1,0.8970122933387756
1,0.9761984348297119
1,0.7500092387199402
1,0.9053090214729309
1,0.9978721737861633
1,0.9525153636932373
1,0.9960566163063049
1,0.9861806631088257
1,0.9970356822013855
1,0.9949219822883606
1,0.9981392621994019
1,0.9694491624832153
1,0.9920679330825806
1,0.9955300688743591
1,0.9154181480407715
1,0.9976628422737122
1,0.9932894706726074
1,0.997948944568634
1,0.9968488812446594
1,0.8306073546409607
1,0.40719547867774963
1,0.02198510244488716
1,0.9965130090713501
1,0.9972001314163208
1,0.9887498021125793
1,0.30872830748558044
1,0.8757104873657227
1,0.09351756423711777
1,0.9782978892326355
1,0.9964689612388611
1,0.9771181344985962
1,0.9908015727996826
1,0.9846204519271851
1,0.9841231107711792
1,0.8968576788902283
1,0.1841498166322708
1,0.9961973428726196
1,0.9046680331230164
1,0.31395119428634644
1,0.9914618730545044
1,0.994546115398407
1,0.9916584491729736
1,0.9938236474990845
1,0.9963820576667786
1,0.9958832859992981
1,0.9699671268463135
1,0.9883179068565369
1,0.9964114427566528
1,0.9752455949783325
1,0.9193641543388367
1,0.9956506490707397
1,0.10768173635005951
1,0.9918262958526611
1,0.9113984107971191
1,0.9975001215934753
1,0.9825109243392944
1,0.9226902723312378
1,0.8764940500259399
1,0.9548989534378052
1,0.9954438209533691
1,0.9955398440361023
1,0.8081632256507874
1,0.9888231158256531
1,0.9953163862228394
1,0.9657926559448242
1,0.6051663756370544
1,0.9949648380279541
1,0.9949073195457458
1,0.9681087732315063
1,0.99555504322052
1,0.23879283666610718
1,0.29051560163497925
1,0.9974515438079834
1,0.8960766196250916
1,0.9964050054550171
1,0.995952844619751
1,0.9838794469833374
1,0.9943757653236389
1,0.9863074421882629
1,0.9851019978523254
1,0.9516376852989197
1,0.44570446014404297
1,0.34765926003456116
1,0.9836605787277222
1,0.8851456046104431
1,0.9878546595573425
1,0.9971269369125366
1,0.9883096814155579
1,0.06580839306116104
1,0.9974411129951477
1,0.9846010804176331
1,0.9937305450439453
1,0.9892622828483582
1,0.9943888187408447
1,0.9968736171722412
1,0.9934431910514832
1,0.9917634129524231
1,0.756180465221405
1,0.7605700492858887
1,0.1835903525352478
1,0.027113933116197586
1,0.9845980405807495
1,0.9944987893104553
1,0.9970188736915588
1,0.9961749315261841
1,0.9956796169281006
1,0.9897511601448059
1,0.9597480893135071
1,0.9877396821975708
1,0.9959105253219604
1,0.9020013213157654
1,0.7438123822212219
1,0.42744553089141846
1,0.8653991222381592
1,0.9377123117446899
1,0.7450429201126099
1,0.9902233481407166
1,0.927343487739563
1,0.9958102107048035
1,0.9832262992858887
1,0.961162805557251
1,0.9813385605812073
1,0.48985791206359863
1,0.7291924357414246
1,0.980681836605072
1,0.9972174763679504
1,0.9943852424621582
1,0.9900197982788086
1,0.9899285435676575
1,0.9956576228141785
1,0.9587693810462952
1,0.968720555305481
1,0.9975149631500244
1,0.7939488291740417
1,0.9596583247184753
1,0.9947413802146912
1,0.9112956523895264
1,0.9975191950798035
1,0.9590641260147095
1,0.9965837001800537
1,0.35245946049690247
1,0.9928885102272034
1,0.8952151536941528
1,0.9793382883071899
1,0.995370626449585
1,0.9971544742584229
1,0.9857621192932129
1,0.9482553005218506
1,0.741005539894104
1,0.9804591536521912
1,0.9909587502479553
1,0.9887614250183105
1,0.9951590895652771
1,0.9168186783790588
1,0.2775285243988037
1,0.9965107440948486
1,0.9895206093788147
1,0.6203256249427795
1,0.9965713620185852
1,0.9817852973937988
1,0.03532779589295387
1,0.9797009825706482
1,0.9872108101844788
1,0.9575172066688538
1,0.9756086468696594
1,0.3696196973323822
1,0.9980508089065552
1,0.26310276985168457
1,0.9970234632492065
1,0.07889869809150696
1,0.9778212308883667
1,0.9816282391548157
1,0.4896465837955475
1,0.9968100786209106
1,0.9810470342636108
1,0.05962516739964485
1,0.8956306576728821
1,0.9859282970428467
1,0.9973853230476379
1,0.9914498329162598
1,0.9931899905204773
1,0.9923079013824463
1,0.8376567363739014
1,0.9794761538505554
1,0.9359776973724365
1,0.9885751008987427
1,0.9948570132255554
1,0.8172943592071533
1,0.9958008527755737
1,0.9948965311050415
1,0.9161375164985657
1,0.9913722276687622
1,0.18186789751052856
1,0.29961174726486206
1,0.6839947700500488
1,0.03312583267688751
1,0.9966243505477905
1,0.9896124601364136
1,0.6585164666175842
1,0.990152895450592
1,0.9882062673568726
1,0.9754466414451599
1,0.9961560964584351
1,0.9872103333473206
1,0.11467303335666656
1,0.9774911999702454
1,0.9753551483154297
1,0.99714195728302
1,0.963494598865509
1,0.028618009760975838
1,0.9943941235542297
1,0.10685591399669647
1,0.7239537835121155
1,0.6791917085647583
1,0.9951381683349609
1,0.9024173021316528
1,0.9939490556716919
1,0.9923943281173706
1,0.3428897559642792
1,0.991000771522522
1,0.19125862419605255
1,0.9071599245071411
1,0.9803556799888611
1,0.9310954213142395
1,0.9934201240539551
1,0.9951398968696594
1,0.36271992325782776
1,0.9957583546638489
1,0.8699343800544739
1,0.9859801530838013
1,0.4052466154098511
1,0.9839900135993958
1,0.9729158282279968
1,0.9827929139137268
1,0.3135915994644165
1,0.981818437576294
1,0.9713403582572937
1,0.9921361207962036
1,0.9206001162528992
1,0.9933865070343018
1,0.995831310749054
1,0.9965067505836487
1,0.5248786807060242
1,0.9595295786857605
1,0.5457959175109863
1,0.7998675107955933
1,0.13294658064842224
1,0.9193103909492493
1,0.183223694562912
1,0.8878594636917114
1,0.08074185997247696
1,0.9779740571975708
1,0.9960988163948059
1,0.6955348253250122
1,0.9917702674865723
1,0.2424970120191574
1,0.9957070350646973
1,0.9945583343505859
1,0.019301800057291985
1,0.9945023059844971
1,0.47891685366630554
1,0.9876424074172974
1,0.9844447374343872
1,0.07436241209506989
1,0.994733989238739
1,0.041083212941884995
1,0.7465866208076477
1,0.9737998247146606
1,0.9937996864318848
1,0.7440311312675476
1,0.2237452119588852
1,0.9902509450912476
1,0.6688588261604309
1,0.9973872303962708
1,0.9950657486915588
1,0.9263131618499756
1,0.9928306937217712
1,0.12324273586273193
1,0.9317086338996887
1,0.44884994626045227
1,0.9913901686668396
1,0.6838170289993286
1,0.9977532625198364
1,0.9005506038665771
1,0.988089382648468
1,0.996889591217041
1,0.97791987657547
1,0.9893463253974915
1,0.8189313411712646
1,0.9831221699714661
1,0.9966404438018799
1,0.17432540655136108
1,0.4514176845550537
1,0.9616628885269165
1,0.9953855872154236
1,0.9918764233589172
1,0.9874047040939331
1,0.9960100650787354
1,0.9946189522743225
1,0.9935364723205566
1,0.996800422668457
1,0.13387317955493927
1,0.9965992569923401
1,0.9912662506103516
1,0.9731351137161255
1,0.9971819519996643
1,0.9863613247871399
1,0.9951536655426025
1,0.9937847256660461
1,0.9728658199310303
1,0.979831337928772
1,0.9969813227653503
1,0.18088281154632568
1,0.9828256964683533
1,0.9678695201873779
1,0.9965434074401855
1,0.9953939914703369
1,0.994132936000824
1,0.24291759729385376
1,0.9784194231033325
1,0.9930811524391174
1,0.9594612121582031
1,0.9929267168045044
1,0.9943239092826843
1,0.9780436158180237
1,0.9949642419815063
1,0.6075167655944824
1,0.9781801104545593
1,0.9966816306114197
1,0.08437158912420273
1,0.1744966357946396
1,0.9962796568870544
1,0.9919577836990356
1,0.201100692152977
1,0.9955005645751953
1,0.16428473591804504
1,0.9968824982643127
1,0.47446495294570923
1,0.14267510175704956
1,0.9949678182601929
1,0.9734609127044678
1,0.9971256256103516
1,0.9765475988388062
1,0.016018714755773544
1,0.9907527565956116
1,0.9097710847854614
1,0.997027575969696
1,0.9828349351882935
1,0.8659968972206116
1,0.9225573539733887
1,0.9833958148956299
1,0.9865482449531555
1,0.9968646168708801
1,0.9292261004447937
1,0.7133114337921143
1,0.9919987916946411
1,0.9803891181945801
1,0.974532425403595
1,0.988829493522644
1,0.6649774312973022
1,0.695506751537323
1,0.9715798497200012
1,0.9955326318740845
1,0.9837113618850708
1,0.976082444190979
1,0.9439722299575806
1,0.9967308640480042
1,0.0222939345985651
1,0.1074763610959053
1,0.7940281629562378
1,0.995048999786377
1,0.9914770722389221
1,0.9909223914146423
1,0.33166876435279846
1,0.9761285781860352
1,0.6329886317253113
1,0.16448864340782166
1,0.9965290427207947
1,0.9020007252693176
1,0.4734291434288025
1,0.9459474682807922
1,0.9280226826667786
1,0.9922919273376465
1,0.9642437696456909
1,0.9930039048194885
1,0.9895254969596863
1,0.9971433281898499
1,0.16561400890350342
1,0.9971644282341003
1,0.9066506624221802
1,0.9319562911987305
1,0.9021949172019958
1,0.9940492510795593
1,0.9753757119178772
1,0.9051467776298523
1,0.9914600253105164
1,0.9758196473121643
1,0.9384691715240479
1,0.9789925813674927
1,0.9345561861991882
1,0.9921776652336121
1,0.9857138991355896
1,0.9314141869544983
1,0.7346962690353394
1,0.11259985715150833
1,0.9892449975013733
1,0.9951557517051697
1,0.9951586723327637
1,0.9312800168991089
1,0.08760888129472733
1,0.9902245998382568
1,0.5571677088737488
1,0.9970558881759644
1,0.9957519173622131
1,0.6207605600357056
1,0.9739078283309937
1,0.9966875910758972
1,0.9919397234916687
1,0.9969661235809326
1,0.9971435070037842
1,0.7632317543029785
1,0.9344342947006226
1,0.18531425297260284
1,0.24919100105762482
1,0.6612830758094788
1,0.08521817624568939
1,0.9654499292373657
1,0.4600047469139099
1,0.9924545884132385
1,0.9822267889976501
1,0.9129773378372192
1,0.9949360489845276
1,0.09728311747312546
1,0.9940034747123718
1,0.9809327721595764
1,0.9959819912910461
1,0.12070097774267197
1,0.6962722539901733
1,0.9907286167144775
1,0.996924638748169
1,0.9946694374084473
1,0.9963900446891785
1,0.9868009686470032
1,0.9854682087898254
1,0.9518371820449829
1,0.9285002946853638
1,0.357991486787796
1,0.9488666653633118
1,0.9901491403579712
1,0.9950566291809082
1,0.982940673828125
1,0.9847803711891174
1,0.9964447021484375
1,0.6702377796173096
1,0.8794047832489014
1,0.954598605632782
1,0.6181262731552124
1,0.996283769607544
1,0.9951058626174927
1,0.8613991737365723
1,0.9945870041847229
1,0.9869049191474915
1,0.9954984784126282
1,0.9839903116226196
1,0.9859734177589417
1,0.0333065465092659
1,0.9541262984275818
1,0.17789344489574432
1,0.9953456521034241
1,0.9897669553756714
1,0.4305028021335602
1,0.6335424780845642
1,0.9940839409828186
1,0.9875545501708984
1,0.9923946261405945
1,0.033192846924066544
1,0.8224964141845703
1,0.9903448820114136
1,0.9940564632415771
1,0.9536011815071106
1,0.9924922585487366
1,0.1257960945367813
1,0.9932659268379211
1,0.9926386475563049
1,0.9970998167991638
1,0.978155791759491
1,0.9971535205841064
1,0.909864068031311
1,0.9964447021484375
1,0.367299884557724
1,0.9961142539978027
1,0.8570556640625
1,0.9942797422409058
1,0.6307033896446228
1,0.9917678236961365
1,0.3832545280456543
1,0.9962189197540283
1,0.9504052996635437
1,0.994312584400177
1,0.9892961382865906
1,0.9911244511604309
1,0.9922834038734436
1,0.9970145225524902
1,0.5941420793533325
1,0.7114447951316833
1,0.9953866004943848
1,0.9967345595359802
1,0.9840545654296875
1,0.9871488809585571
1,0.9834017157554626
1,0.7532948851585388
1,0.9776725172996521
1,0.09457964450120926
1,0.6917318105697632
1,0.2523370385169983
1,0.979110062122345
1,0.9215119481086731
1,0.9677789807319641
1,0.9967021942138672
1,0.9963583946228027
1,0.9690065383911133
1,0.8864977359771729
1,0.9953646659851074
1,0.2560311555862427
1,0.8680190443992615
1,0.12953445315361023
1,0.9925802946090698
1,0.9620960354804993
1,0.40546825528144836
1,0.9934025406837463
1,0.8800350427627563
1,0.8486798405647278
1,0.9952769875526428
1,0.009950438514351845
1,0.9921122193336487
1,0.9941872954368591
1,0.994438111782074
1,0.9859901070594788
1,0.9802039861679077
1,0.9944517016410828
1,0.971796452999115
1,0.996549129486084
1,0.46751007437705994
1,0.9779407382011414
1,0.14690148830413818
1,0.8839184045791626
1,0.99433833360672
1,0.9879012703895569
1,0.9953524470329285
1,0.8683098554611206
1,0.9949666261672974
1,0.992499589920044
1,0.9765216708183289
1,0.4550367295742035
1,0.9879957437515259
1,0.9954107999801636
1,0.9927121996879578
1,0.7197836637496948
1,0.9669382572174072
1,0.9973841905593872
1,0.9931609630584717
1,0.8690224289894104
1,0.1454479694366455
1,0.8281134963035583
1,0.9594124555587769
1,0.9676001071929932
1,0.957801878452301
1,0.9953440427780151
1,0.9337202310562134
1,0.7743403911590576
1,0.042847175151109695
1,0.9912698268890381
1,0.7119961380958557
1,0.04233505576848984
1,0.20714598894119263
1,0.9897669553756714
1,0.9927141666412354
1,0.141840860247612
1,0.6139305830001831
1,0.03620662912726402
1,0.9978050589561462
1,0.3868161141872406
1,0.9841041564941406
1,0.9960384368896484
1,0.9940433502197266
1,0.3428612947463989
1,0.09001141786575317
1,0.023618927225470543
1,0.05088639631867409
1,0.8138771057128906
1,0.9373535513877869
1,0.36392664909362793
1,0.5828263163566589
1,0.9286301136016846
1,0.9507357478141785
1,0.8160533905029297
1,0.9926275610923767
1,0.2221551537513733
1,0.049166690558195114
1,0.9941533207893372
1,0.985776424407959
1,0.983210563659668
1,0.9752483367919922
1,0.963392436504364
1,0.01789833977818489
1,0.9316622018814087
1,0.9567650556564331
1,0.972706139087677
1,0.9903604388237
1,0.9600498676300049
1,0.9913579225540161
1,0.9510147571563721
1,0.06731764227151871
1,0.9883843660354614
1,0.98147052526474
1,0.982293963432312
1,0.22560833394527435
1,0.9972516894340515
1,0.9926111102104187
1,0.4157831072807312
1,0.14265958964824677
1,0.9834791421890259
1,0.9932441115379333
1,0.9867507815361023
1,0.3936857581138611
1,0.9966546893119812
1,0.9175481200218201
1,0.20133092999458313
1,0.20981144905090332
1,0.9936251640319824
1,0.8373834490776062
1,0.12664227187633514
1,0.9708414673805237
1,0.9738262295722961
1,0.43465301394462585
1,0.9966524243354797
1,0.10161761939525604
1,0.990941047668457
1,0.18580396473407745
1,0.9960759282112122
1,0.9527580142021179
1,0.9877890944480896
1,0.8669506311416626
1,0.9314892888069153
1,0.24253369867801666
1,0.9705016016960144
1,0.9957654476165771
1,0.8487073183059692
1,0.9973526000976562
1,0.8921781778335571
1,0.21710637211799622
1,0.9978097677230835
1,0.9675304889678955
1,0.9933322072029114
1,0.6558496952056885
1,0.9926327466964722
1,0.9902325868606567
1,0.9969223141670227
1,0.9685236811637878
1,0.9904890060424805
1,0.9244928956031799
1,0.9952386021614075
1,0.22694675624370575
1,0.9822022914886475
1,0.9257157444953918
1,0.9957212805747986
1,0.988090455532074
1,0.9969953894615173
1,0.8608095049858093
1,0.9968181252479553
1,0.9701129198074341
1,0.9837800860404968
1,0.9958485960960388
1,0.9972295165061951
1,0.34365376830101013
1,0.9949535727500916
1,0.9738481044769287
1,0.19883637130260468
1,0.8650088310241699
1,0.9867537021636963
1,0.9806939959526062
1,0.8230881690979004
1,0.8294535279273987
1,0.3797256350517273
1,0.6004716753959656
1,0.9938474297523499
1,0.9973090291023254
1,0.9974483251571655
1,0.21626177430152893
1,0.04919106140732765
1,0.9896566867828369
1,0.007948599755764008
1,0.8795293569564819
1,0.37722811102867126
1,0.8819392323493958
1,0.9952011704444885
1,0.03285640850663185
1,0.27352064847946167
1,0.9802613854408264
1,0.97859126329422
1,0.02823585271835327
1,0.9957011938095093
1,0.9594503045082092
1,0.8163784742355347
1,0.9930058717727661
1,0.15139268338680267
1,0.23005376756191254
1,0.020291883498430252
1,0.8688886165618896
1,0.30126509070396423
1,0.9802522659301758
1,0.9813284873962402
1,0.9720962643623352
1,0.9920056462287903
1,0.993686318397522
1,0.9697056412696838
1,0.9887393116950989
1,0.23364335298538208
1,0.46884968876838684
1,0.9803889989852905
1,0.9925132393836975
1,0.9969359636306763
1,0.910958468914032
1,0.9947977662086487
1,0.29963576793670654
1,0.9963047504425049
1,0.9971668124198914
1,0.9967475533485413
1,0.06342299282550812
1,0.9908843636512756
1,0.9936608076095581
1,0.9562833905220032
1,0.2273816168308258
1,0.972398579120636
1,0.43101564049720764
1,0.9885709285736084
1,0.9456908702850342
1,0.9936115741729736
1,0.5497825741767883
1,0.9971531629562378
1,0.9892609119415283
1,0.8524821996688843
1,0.9963464140892029
1,0.9952679872512817
1,0.9963629841804504
1,0.9647995829582214
1,0.9959214925765991
1,0.9928269982337952
1,0.997237503528595
1,0.9669998288154602
1,0.9929938912391663
1,0.996944785118103
1,0.9683858752250671
1,0.9081325531005859
1,0.9800273776054382
1,0.9970993399620056
1,0.6004623770713806
1,0.9977051019668579
1,0.9921334981918335
1,0.996684730052948
1,0.7200443744659424
1,0.9956052303314209
1,0.9968870282173157
1,0.9945508241653442
1,0.2496083825826645
1,0.9774526953697205
1,0.002011943142861128
1,0.9965173602104187
1,0.9914408326148987
1,0.6857483386993408
1,0.8314932584762573
1,0.9904470443725586
1,0.7747980356216431
1,0.9921122193336487
1,0.9876509308815002
1,0.9913579225540161
1,0.1780395805835724
1,0.9959972500801086
1,0.6429136395454407
1,0.40358781814575195
1,0.9818509817123413
1,0.9903488755226135
1,0.9908266663551331
1,0.9773563742637634
1,0.9659892916679382
1,0.9955827593803406
1,0.9562656879425049
1,0.9434921145439148
1,0.8602421283721924
1,0.9856534004211426
1,0.5516017079353333
1,0.882086992263794
1,0.9932852983474731
1,0.31554365158081055
1,0.990152895450592
1,0.9666598439216614
1,0.9965841770172119
1,0.9966937899589539
1,0.17390109598636627
1,0.9931524395942688
1,0.9911676049232483
1,0.6732730865478516
1,0.026652948930859566
1,0.9955504536628723
1,0.8812745213508606
1,0.9946602582931519
1,0.9908623695373535
1,0.9924299716949463
1,0.9932155609130859
1,0.9897325038909912
1,0.7433897852897644
1,0.34579792618751526
1,0.9650732278823853
1,0.9923773407936096
1,0.9959985613822937
1,0.9969667792320251
1,0.9873955249786377
1,0.1747169941663742
1,0.9769196510314941
1,0.9393213987350464
1,0.8268725872039795
1,0.9970319271087646
1,0.687532365322113
1,0.13114206492900848
1,0.7907610535621643
1,0.9688529372215271
1,0.09488286077976227
1,0.9881561398506165
1,0.08891157060861588
1,0.9963957071304321
1,0.02692325972020626
1,0.5038127303123474
1,0.9925950765609741
1,0.9930134415626526
1,0.9960064888000488
1,0.9970480799674988
1,0.9943988919258118
1,0.9967010021209717
1,0.9962369203567505
1,0.921363115310669
1,0.9854634404182434
1,0.9521304368972778
1,0.9849214553833008
1,0.9889232516288757
1,0.9887896180152893
1,0.9961884021759033
1,0.9950084686279297
1,0.9365801811218262
1,0.5735639929771423
1,0.9459274411201477
1,0.9971039295196533
1,0.8654506206512451
1,0.9965031147003174
1,0.9949548840522766
1,0.986294686794281
1,0.9089226722717285
1,0.9842783808708191
1,0.9956396818161011
1,0.10459323972463608
1,0.9749716520309448
1,0.18474653363227844
1,0.5392279028892517
1,0.9931589961051941
1,0.9725400805473328
1,0.9953234791755676
1,0.0719350203871727
1,0.7375850081443787
1,0.9872926473617554
1,0.9932229518890381
1,0.8127051591873169
1,0.9964095950126648
1,0.3746553957462311
1,0.3959824740886688
1,0.9942014217376709
1,0.9895542860031128
1,0.9962493181228638
1,0.8705443143844604
1,0.9966243505477905
1,0.9937794804573059
1,0.909963846206665
1,0.773522675037384
1,0.9903915524482727
1,0.9510126709938049
1,0.6344711780548096
1,0.6621158719062805
1,0.7220308780670166
1,0.9962069392204285
1,0.9393686056137085
1,0.9733883142471313
1,0.4576077163219452
1,0.9099024534225464
1,0.99345463514328
1,0.9291712641716003
1,0.9906348586082458
1,0.992712676525116
1,0.9952402710914612
1,0.9913899302482605
1,0.9169566631317139
1,0.07238760590553284
1,0.9972218871116638
1,0.9966264963150024
1,0.9711354970932007
1,0.9888266921043396
1,0.9871035218238831
1,0.9791133403778076
1,0.9148110151290894
1,0.9966805577278137
1,0.9912649393081665
1,0.8715623617172241
1,0.992971658706665
1,0.9966887831687927
1,0.4745270907878876
1,0.4827122092247009
1,0.36185866594314575
1,0.0883050337433815
1,0.022540898993611336
1,0.7190481424331665
1,0.9938147068023682
1,0.9967065453529358
1,0.8420554399490356
1,0.9961952567100525
1,0.1383005529642105
1,0.7440200448036194
1,0.9975247383117676
1,0.6767369508743286
1,0.20588551461696625
1,0.9304247498512268
1,0.9695340991020203
1,0.995478630065918
1,0.8917588591575623
1,0.9957143068313599
1,0.9975799918174744
1,0.161207377910614
1,0.9966160655021667
1,0.9337347745895386
1,0.9953493475914001
1,0.6134300231933594
1,0.9800536632537842
1,0.8955384492874146
1,0.6847870349884033
1,0.8344658613204956
1,0.2243514209985733
1,0.9447818398475647
1,0.9956595301628113
1,0.6381554007530212
1,0.9949862360954285
1,0.9919077754020691
1,0.1263333410024643
1,0.9690197110176086
1,0.03627019375562668
1,0.9847860336303711
1,0.9448146820068359
1,0.94321608543396
1,0.036241400986909866
1,0.9688985347747803
1,0.6565598249435425
1,0.9680511355400085
1,0.9977052807807922
1,0.9901764988899231
1,0.9955841302871704
1,0.9099536538124084
1,0.9961835741996765
1,0.9684295654296875
1,0.38142895698547363
1,0.8571242690086365
1,0.996254026889801
1,0.9954149127006531
1,0.8860242962837219
1,0.34603995084762573
1,0.9751591682434082
1,0.9659407734870911
1,0.9902524352073669
1,0.9970924854278564
1,0.8945176601409912
1,0.2379019558429718
1,0.9506932497024536
1,0.7648191452026367
1,0.992298424243927
1,0.9945079684257507
1,0.9591141939163208
1,0.9911505579948425
1,0.8426468968391418
1,0.9885237216949463
1,0.9945842623710632
1,0.950310230255127
1,0.6585162878036499
1,0.20409496128559113
1,0.3907284736633301
1,0.9562321901321411
1,0.27219653129577637
1,0.9895715713500977
1,0.996104896068573
1,0.8901370763778687
1,0.09555567800998688
1,0.839145839214325
1,0.06876326352357864
1,0.9678778648376465
1,0.9919371008872986
1,0.6897194385528564
1,0.9959733486175537
1,0.276808500289917
1,0.9924680590629578
1,0.08633001893758774
1,0.9835448861122131
1,0.452963262796402
1,0.9933583736419678
1,0.9959640502929688
1,0.9948305487632751
1,0.6025247573852539
1,0.8131725192070007
1,0.9685027003288269
1,0.9506072402000427
1,0.9917948842048645
1,0.20480011403560638
1,0.9916418194770813
1,0.6885932087898254
1,0.6766496896743774
1,0.9637571573257446
1,0.9934784770011902
1,0.9957544207572937
1,0.11365342140197754
1,0.024156592786312103
1,0.9922752976417542
1,0.9750795960426331
1,0.9864230155944824
1,0.9769759774208069
1,0.9953491687774658
1,0.07923213392496109
1,0.995110273361206
1,0.9304882287979126
1,0.9959516525268555
1,0.9973211884498596
1,0.9674189686775208
1,0.9950299263000488
1,0.8547796607017517
1,0.37249064445495605
1,0.000944943109061569
1,0.8107751607894897
1,0.9948625564575195
1,0.9542105793952942
1,0.9800472259521484
1,0.5444804430007935
1,0.9701512455940247
1,0.9969490766525269
1,0.584296464920044
1,0.22881416976451874
1,0.9948782920837402
1,0.9963570833206177
1,0.9101749658584595
1,0.9965689182281494
1,0.39747992157936096
1,0.18155016005039215
1,0.9935355186462402
1,0.992958664894104
1,0.9846065640449524
1,0.8115161657333374
1,0.9969438910484314
1,0.739843487739563
1,0.9910088777542114
1,0.9947746992111206
1,0.05085267871618271
1,0.9765670299530029
1,0.9948874711990356
1,0.9965506792068481
1,0.8409639000892639
1,0.7461538910865784
1,0.9909991025924683
1,0.8440458178520203
1,0.7619591355323792
1,0.99418044090271
1,0.2170114517211914
1,0.9668654799461365
1,0.9781734943389893
1,0.9969711303710938
1,0.9701829552650452
1,0.984354555606842
1,0.029598241671919823
1,0.9633997678756714
1,0.9908416867256165
1,0.992005467414856
1,0.995250403881073
1,0.9845485687255859
1,0.9963859915733337
1,0.9675773978233337
1,0.9346886277198792
1,0.9820704460144043
1,0.9945295453071594
1,0.9789238572120667
1,0.9964478015899658
1,0.9699375629425049
1,0.9927752017974854
1,0.9918452501296997
1,0.25912538170814514
1,0.9936549663543701
1,0.7252187728881836
1,0.9960792064666748
1,0.9877329468727112
1,0.03621089085936546
1,0.9299145936965942
1,0.9925434589385986
1,0.19343620538711548
1,0.05655604600906372
1,0.9927511811256409
1,0.9940925240516663
1,0.485019326210022
1,0.9885628819465637
1,0.996687114238739
1,0.7689936757087708
1,0.8495866656303406
1,0.44466325640678406
1,0.9856836199760437
1,0.9904828667640686
1,0.8121216297149658
1,0.5508257746696472
1,0.763155996799469
1,0.9923546314239502
1,0.11672468483448029
1,0.9968587160110474
1,0.9834550023078918
1,0.9927623867988586
1,0.8785487413406372
1,0.9559250473976135
1,0.3772597014904022
1,0.9763450026512146
1,0.965315043926239
1,0.9684966802597046
1,0.09789375960826874
1,0.9852981567382812
1,0.9838883876800537
1,0.9964935183525085
1,0.99732905626297
1,0.8476437926292419
1,0.9956037998199463
1,0.9723230004310608
1,0.3296378254890442
1,0.9895640015602112
1,0.7567933201789856
1,0.9942454099655151
1,0.9960569739341736
1,0.23522010445594788
1,0.9791562557220459
1,0.9963483214378357
1,0.7174652814865112
1,0.9946262240409851
1,0.9968080520629883
1,0.996467649936676
1,0.9642143249511719
1,0.9903335571289062
1,0.981224536895752
1,0.44044747948646545
1,0.5593519806861877
1,0.9829083681106567
1,0.9472616910934448
1,0.8919275403022766
1,0.9954677224159241
1,0.9972431063652039
1,0.9966740608215332
1,0.3190178871154785
1,0.9897325038909912
1,0.9945865869522095
1,0.43312016129493713
1,0.980505645275116
1,0.9908124804496765
1,0.22623468935489655
1,0.4149898886680603
1,0.9760122895240784
1,0.9828546047210693
1,0.8215786218643188
1,0.9941025376319885
1,0.9850525856018066
1,0.9663813710212708
1,0.9282410740852356
1,0.995597779750824
1,0.9906943440437317
1,0.9913692474365234
1,0.3155716061592102
1,0.12326361984014511
1,0.9906858801841736
1,0.38673582673072815
1,0.839000403881073
1,0.9842472672462463
1,0.12043094635009766
1,0.9947492480278015
1,0.5243174433708191
1,0.9916282296180725
1,0.9972671270370483
1,0.9735640287399292
1,0.9973552823066711
1,0.9947459101676941
1,0.9970727562904358
1,0.15227468311786652
1,0.9784083962440491
1,0.7209897637367249
1,0.648857593536377
1,0.994124710559845
1,0.9866270422935486
1,0.9797138571739197
1,0.9815086722373962
1,0.9967139363288879
1,0.9883891344070435
1,0.43920883536338806
1,0.9923655986785889
1,0.7112132906913757
1,0.8983960151672363
1,0.9951250553131104
1,0.9918219447135925
1,0.9943124651908875
1,0.5071344375610352
1,0.9918447732925415
1,0.7251903414726257
1,0.9964072704315186
1,0.9973946809768677
1,0.9973704218864441
1,0.9836560487747192
1,0.6296209096908569
1,0.9944987893104553
1,0.9949360489845276
1,0.9791663289070129
1,0.9971426725387573
1,0.9911349415779114
1,0.7114447951316833
1,0.9588721394538879
1,0.9954802393913269
1,0.9952289462089539
1,0.9887823462486267
1,0.9468065500259399
1,0.14778409898281097
1,0.9945735931396484
1,0.27771875262260437
1,0.9672533869743347
1,0.99616938829422
1,0.33624303340911865
1,0.9772302508354187
1,0.4348440170288086
1,0.9552409052848816
1,0.7539685964584351
1,0.10334791243076324
1,0.9853566288948059
1,0.9892133474349976
1,0.9797868728637695
1,0.9946169257164001
1,0.996912956237793
1,0.996849536895752
1,0.9754452705383301
1,0.9973552823066711
1,0.5770708322525024
1,0.23413434624671936
1,0.6979280710220337
1,0.22109422087669373
1,0.9922444224357605
1,0.9965915679931641
1,0.9868085384368896
1,0.9937512874603271
1,0.3255865275859833
1,0.9006645679473877
1,0.9970809817314148
1,0.7923246622085571
1,0.04367467015981674
1,0.9936518669128418
1,0.9448146820068359
1,0.9945568442344666
1,0.9961761236190796
1,0.055949654430150986
1,0.9927457571029663
1,0.985883891582489
1,0.6841939091682434
1,0.119552843272686
1,0.26642340421676636
1,0.9911401271820068
1,0.9858550429344177
1,0.966205894947052
1,0.9472490549087524
1,0.1745513677597046
1,0.987598180770874
1,0.9600646495819092
1,0.82932448387146
