Label,Prediction
1,0.9385029673576355
1,0.6492447257041931
1,0.9293988347053528
1,0.7847821712493896
1,0.9686745405197144
1,0.8013188242912292
1,0.8320838809013367
1,0.9292946457862854
1,0.8347206115722656
1,0.7050105333328247
1,0.9637119770050049
1,0.8018212914466858
1,0.9145112633705139
1,0.8459920287132263
1,0.8681074976921082
1,0.9615904092788696
1,0.9879675507545471
1,0.9644628763198853
1,0.9674273729324341
1,0.9684149622917175
1,0.9373125433921814
1,0.9590732455253601
1,0.7654238939285278
1,0.9856823086738586
1,0.979706346988678
1,0.8833984136581421
1,0.8215767741203308
1,0.851974368095398
1,0.9441853165626526
1,0.9053560495376587
1,0.9888588190078735
1,0.4854934811592102
1,0.9353991150856018
1,0.6113092303276062
1,0.9357024431228638
1,0.9845520853996277
1,0.9349367618560791
1,0.364361047744751
1,0.7974516749382019
1,0.6109582185745239
1,0.880010724067688
1,0.07759090512990952
1,0.9760234355926514
1,0.8009132146835327
1,0.6925361156463623
1,0.960850715637207
1,0.9700255393981934
1,0.9713972806930542
1,0.9728567600250244
1,0.9368324875831604
1,0.8461152911186218
1,0.8123392462730408
1,0.9333823919296265
1,0.9489539861679077
1,0.9538044333457947
1,0.9065033793449402
1,0.9618915319442749
1,0.2925140857696533
1,0.929283857345581
1,0.6394977569580078
1,0.9772096276283264
1,0.9568889141082764
1,0.9276537895202637
1,0.7829884886741638
1,0.7927837371826172
1,0.9619349837303162
1,0.9511430263519287
1,0.8745753169059753
1,0.9594696760177612
1,0.9698467254638672
1,0.9034660458564758
1,0.8808314204216003
1,0.8734005689620972
1,0.9567018747329712
1,0.6758349537849426
1,0.9630975127220154
1,0.6180926561355591
1,0.336194783449173
1,0.9282165765762329
1,0.9216587543487549
1,0.9166099429130554
1,0.9889455437660217
1,0.9667315483093262
1,0.7654238939285278
1,0.7654238939285278
1,0.5037829279899597
1,0.9561353921890259
1,0.5960353016853333
1,0.6564081907272339
1,0.9818372130393982
1,0.790947437286377
1,0.8457057476043701
1,0.9224283695220947
1,0.9708177447319031
1,0.22366319596767426
1,0.8178170323371887
1,0.9517916440963745
1,0.940010666847229
1,0.9970299005508423
1,0.9792020916938782
1,0.9350916147232056
1,0.9709248542785645
1,0.9451658725738525
1,0.48194360733032227
1,0.6672812104225159
1,0.3085388243198395
1,0.7299261689186096
1,0.8905274868011475
1,0.9671126008033752
1,0.9565637707710266
1,0.8378790020942688
1,0.6741217374801636
1,0.922505795955658
1,0.9103654623031616
1,0.97407066822052
1,0.9335598945617676
1,0.6672812104225159
1,0.8801282644271851
1,0.24456802010536194
1,0.9095281362533569
1,0.7996947169303894
1,0.8692227602005005
1,0.8946064114570618
1,0.6205976605415344
1,0.9778169989585876
1,0.3868251442909241
1,0.5337820649147034
1,0.9594472050666809
1,0.7218223810195923
1,0.36458536982536316
1,0.31279900670051575
1,0.8974708318710327
1,0.9747487902641296
1,0.9365729093551636
1,0.9889376163482666
1,0.8439562916755676
1,0.572252094745636
1,0.8792079091072083
1,0.9502180814743042
1,0.2674253582954407
1,0.93464595079422
1,0.9834139943122864
1,0.2946317791938782
1,0.957567572593689
1,0.95841383934021
1,0.9767813682556152
1,0.3265572488307953
1,0.9701827764511108
1,0.7401028275489807
1,0.9521300196647644
1,0.9606865048408508
1,0.9497905373573303
1,0.9042080044746399
1,0.6782636642456055
1,0.3141581416130066
1,0.5095216631889343
1,0.6624550223350525
1,0.7056137919425964
1,0.931825578212738
1,0.6900711059570312
1,0.8922456502914429
1,0.9495991468429565
1,0.9860957264900208
1,0.4691427946090698
1,0.9617084860801697
1,0.5351511240005493
1,0.2417292445898056
1,0.7062916159629822
1,0.9445598721504211
1,0.8146310448646545
1,0.9006258249282837
1,0.23107504844665527
1,0.960673987865448
1,0.5775790810585022
1,0.7278200387954712
1,0.31525805592536926
1,0.9707151651382446
1,0.9191341400146484
1,0.4557475745677948
1,0.9010922908782959
1,0.9493216872215271
1,0.4604591429233551
1,0.8685015439987183
1,0.8563774228096008
1,0.8940725326538086
1,0.7963768243789673
1,0.8042259216308594
1,0.8954824209213257
1,0.6932370662689209
1,0.9349960684776306
1,0.8622079491615295
1,0.670341432094574
1,0.9418387413024902
1,0.9509860277175903
1,0.9757211208343506
1,0.9206266403198242
1,0.4396720826625824
1,0.9058711528778076
1,0.9422621130943298
1,0.3136737644672394
1,0.8605935573577881
1,0.2914522588253021
1,0.881084680557251
1,0.9654355645179749
1,0.9037719368934631
1,0.8985776901245117
1,0.8641009330749512
1,0.9567356109619141
1,0.8778958916664124
1,0.8404445052146912
1,0.7207611799240112
1,0.6660922765731812
1,0.8479987382888794
1,0.9266414642333984
1,0.8138045072555542
1,0.4668162763118744
1,0.915178656578064
1,0.014028298668563366
1,0.30058813095092773
1,0.8861271739006042
1,0.8739621639251709
1,0.7829959988594055
1,0.9102069139480591
1,0.9411579966545105
1,0.264727920293808
1,0.9204685091972351
1,0.7744393944740295
1,0.7762516736984253
1,0.9386270046234131
1,0.9693219065666199
1,0.8623961806297302
1,0.798038125038147
1,0.5243669748306274
1,0.7480785250663757
1,0.5633317232131958
1,0.8258446455001831
1,0.8030200600624084
1,0.8296681642532349
1,0.7753835320472717
1,0.691377580165863
1,0.9594519138336182
1,0.7287611365318298
1,0.8042015433311462
1,0.6217452883720398
1,0.4456771910190582
1,0.9197856783866882
1,0.5610641241073608
1,0.9091613292694092
1,0.9394282698631287
1,0.5819674134254456
1,0.9576054215431213
1,0.593525767326355
1,0.8359295129776001
1,0.9455556869506836
1,0.24131542444229126
1,0.7818907499313354
1,0.4537528157234192
1,0.7297661304473877
1,0.9292005300521851
1,0.9754083156585693
1,0.9509848356246948
1,0.9552847743034363
1,0.9529327750205994
1,0.9284979701042175
1,0.10898549109697342
1,0.8296516537666321
1,0.4711190462112427
1,0.8141472935676575
1,0.8122650980949402
1,0.7275522947311401
1,0.7143404483795166
1,0.8097560405731201
1,0.9529281854629517
1,0.9377404451370239
1,0.6871649026870728
1,0.21136020123958588
1,0.4405023455619812
1,0.8873155117034912
1,0.913637638092041
1,0.9239265322685242
1,0.9024816155433655
1,0.7598623037338257
1,0.94279944896698
1,0.7539071440696716
1,0.8790289163589478
1,0.8542134761810303
1,0.8940128087997437
1,0.6382769346237183
1,0.8703049421310425
1,0.8905177116394043
1,0.8454225659370422
1,0.9284775257110596
1,0.9422317147254944
1,0.9542887806892395
1,0.5805556178092957
1,0.8717447519302368
1,0.8614025712013245
1,0.25402939319610596
1,0.6495361328125
1,0.9082222580909729
1,0.6891928315162659
1,0.5371327996253967
1,0.8708434700965881
1,0.9178930521011353
1,0.7574513554573059
1,0.9773739576339722
1,0.9269002079963684
1,0.8341377377510071
1,0.8158367276191711
1,0.6602606177330017
1,0.8710989356040955
1,0.9515953660011292
1,0.7572735548019409
1,0.9245055913925171
1,0.9430475831031799
1,0.8663992285728455
1,0.5160263776779175
1,0.9595382809638977
1,0.8513338565826416
1,0.1051710844039917
1,0.921759307384491
1,0.9403085112571716
1,0.949974775314331
1,0.8981595635414124
1,0.7476990222930908
1,0.0762932151556015
1,0.7063106894493103
1,0.8908326625823975
1,0.7867646217346191
1,0.9068809747695923
1,0.6009925603866577
1,0.7634541988372803
1,0.3716430068016052
1,0.9745336174964905
1,0.8360257744789124
1,0.19545163214206696
1,0.6011634469032288
1,0.9111655950546265
1,0.8865927457809448
1,0.9183092713356018
1,0.9017449617385864
1,0.9215096235275269
1,0.6981431841850281
1,0.47181737422943115
1,0.21829862892627716
1,0.938276469707489
1,0.8998267650604248
1,0.9423524737358093
1,0.6679624319076538
1,0.5972370505332947
1,0.9386544823646545
1,0.9205422401428223
1,0.9349792003631592
1,0.9560717344284058
1,0.6373725533485413
1,0.8216173648834229
1,0.9420522451400757
1,0.6434133052825928
1,0.7631487846374512
1,0.4248370826244354
1,0.9752041101455688
1,0.5541322231292725
1,0.8009618520736694
1,0.5435954332351685
1,0.8700518012046814
1,0.5056596994400024
1,0.18905381858348846
1,0.6880468726158142
1,0.9245402812957764
1,0.6915613412857056
1,0.7913404703140259
1,0.7976028919219971
1,0.9848291277885437
1,0.7457759380340576
1,0.857452929019928
1,0.8527895212173462
1,0.8504735231399536
1,0.9618948698043823
1,0.9288790225982666
1,0.07205963879823685
1,0.8731823563575745
1,0.20669890940189362
1,0.9608416557312012
1,0.24176110327243805
1,0.5980250239372253
1,0.77790367603302
1,0.9008092880249023
1,0.3187960982322693
1,0.6125637292861938
1,0.8967362642288208
1,0.8296149969100952
1,0.9492619633674622
1,0.9206069111824036
1,0.8766592144966125
1,0.8376774191856384
1,0.6524638533592224
1,0.6698185205459595
1,0.9032461047172546
1,0.8219828605651855
1,0.9165935516357422
1,0.9449170827865601
1,0.9315743446350098
1,0.9116318225860596
1,0.28795045614242554
1,0.8807728886604309
1,0.8570009469985962
1,0.8012572526931763
1,0.9174272418022156
1,0.8268957138061523
1,0.9790103435516357
1,0.49084964394569397
1,0.9614246487617493
1,0.8863857984542847
1,0.8709796667098999
1,0.8169789910316467
1,0.1853572130203247
1,0.27685391902923584
1,0.9425349235534668
1,0.8717527985572815
1,0.955669641494751
1,0.27898064255714417
1,0.9416148066520691
1,0.9788637757301331
1,0.6011517643928528
1,0.9628403782844543
1,0.721873939037323
1,0.7197030186653137
1,0.8936470746994019
1,0.18388622999191284
1,0.9225770235061646
1,0.6358128190040588
1,0.9114236831665039
1,0.7184118628501892
1,0.33126300573349
1,0.7806553840637207
1,0.8384006023406982
1,0.8490340709686279
1,0.9357355237007141
1,0.2554986774921417
1,0.7902922630310059
1,0.7283141613006592
1,0.9180570840835571
1,0.5514348745346069
1,0.9469051361083984
1,0.32098016142845154
1,0.895079493522644
1,0.6708075404167175
1,0.8749203681945801
1,0.84439617395401
1,0.5897856950759888
1,0.922648549079895
1,0.7362371683120728
1,0.3515526056289673
1,0.9679895639419556
1,0.5421165823936462
1,0.9177279472351074
1,0.7022815942764282
1,0.4806857705116272
1,0.9065331220626831
1,0.9623866081237793
1,0.31334811449050903
1,0.7524042725563049
1,0.7716624736785889
1,0.9572039246559143
1,0.935180127620697
1,0.9540174603462219
1,0.6376707553863525
1,0.8894781470298767
1,0.9280297756195068
1,0.9443759322166443
1,0.7741268277168274
1,0.5192794799804688
1,0.8279154896736145
1,0.9443512558937073
1,0.9382362365722656
1,0.45508211851119995
1,0.1920335292816162
1,0.963101327419281
1,0.9275974631309509
1,0.7820315957069397
1,0.40790000557899475
1,0.2696206569671631
1,0.9289414882659912
1,0.9568756222724915
1,0.9536949992179871
1,0.9498417377471924
1,0.8226822018623352
1,0.22127220034599304
1,0.8151969909667969
1,0.5135555863380432
1,0.8915256261825562
1,0.9023160934448242
1,0.8998055458068848
1,0.626325249671936
1,0.9206075072288513
1,0.27053409814834595
1,0.9041699767112732
1,0.43163806200027466
1,0.4665539860725403
1,0.44746389985084534
1,0.6519909501075745
1,0.26898372173309326
1,0.9231913685798645
1,0.7751113176345825
1,0.49600598216056824
1,0.865999698638916
1,0.785163164138794
1,0.8510764837265015
1,0.9680150151252747
1,0.8798072934150696
1,0.8884967565536499
1,0.8917747735977173
1,0.8834208846092224
1,0.8904656767845154
1,0.9203974008560181
1,0.49599167704582214
1,0.852080762386322
1,0.9121860265731812
1,0.02143976278603077
1,0.718315064907074
1,0.2704610824584961
1,0.932494044303894
1,0.9143264889717102
1,0.8764557838439941
1,0.5942541360855103
1,0.9551370739936829
1,0.15468953549861908
1,0.5322480201721191
1,0.9488573670387268
1,0.2354026585817337
1,0.8012679815292358
1,0.5712717175483704
1,0.6146173477172852
1,0.7977209091186523
1,0.8196502327919006
1,0.8607996702194214
1,0.8185678720474243
1,0.9298747777938843
1,0.938276469707489
1,0.5678950548171997
1,0.6186840534210205
1,0.518154501914978
1,0.9373822212219238
1,0.6148397326469421
1,0.629744291305542
1,0.5998713374137878
1,0.7125980257987976
1,0.8461116552352905
1,0.5188732147216797
1,0.8002253770828247
1,0.5249431133270264
1,0.6426781415939331
1,0.47752541303634644
1,0.9764690399169922
1,0.9290762543678284
1,0.8491324186325073
1,0.585647463798523
1,0.4821707308292389
1,0.9596695899963379
1,0.9512354731559753
1,0.8158513307571411
1,0.9725406169891357
1,0.5223204493522644
1,0.6141443848609924
1,0.9642816185951233
1,0.7964208126068115
1,0.7992632985115051
1,0.9055275321006775
1,0.7605676651000977
1,0.7470701336860657
1,0.6967057585716248
1,0.32624733448028564
1,0.8884795308113098
1,0.8453094959259033
1,0.7554933428764343
1,0.24461373686790466
1,0.24892084300518036
1,0.7320038080215454
1,0.6407392024993896
1,0.9085354804992676
1,0.30616357922554016
1,0.45508211851119995
1,0.5153913497924805
1,0.4459686279296875
1,0.9057466387748718
1,0.031158357858657837
1,0.8890751600265503
1,0.3676706850528717
1,0.955916702747345
1,0.9014923572540283
1,0.35815662145614624
1,0.18147796392440796
1,0.6381728053092957
1,0.8837873339653015
1,0.325693279504776
1,0.8191273808479309
1,0.7571439146995544
1,0.37057846784591675
1,0.7053015232086182
1,0.651611328125
1,0.9379746317863464
1,0.8340116739273071
1,0.9670120477676392
1,0.30060040950775146
1,0.4687507450580597
1,0.9675613641738892
1,0.5732821226119995
1,0.9297904968261719
1,0.9519842267036438
1,0.9464980959892273
1,0.3692779242992401
1,0.7436885237693787
1,0.9131454825401306
1,0.7893505096435547
1,0.8099239468574524
1,0.8751109838485718
1,0.867046058177948
1,0.4155816435813904
1,0.7758653163909912
1,0.3151135742664337
1,0.9312062859535217
1,0.9390026330947876
1,0.8897356390953064
1,0.28930750489234924
1,0.9231398701667786
1,0.5974835157394409
1,0.8594668507575989
1,0.6733373999595642
1,0.9596810936927795
1,0.9810246229171753
1,0.3600861728191376
1,0.9483551383018494
1,0.8448019623756409
1,0.4445361793041229
1,0.37171509861946106
1,0.48431196808815
1,0.9212223291397095
1,0.5817198157310486
1,0.959265947341919
1,0.7771754264831543
1,0.742229700088501
1,0.9358609914779663
1,0.8393487930297852
1,0.7462947368621826
1,0.9030349850654602
1,0.9403674602508545
1,0.8917967677116394
1,0.7697674632072449
1,0.7058022022247314
1,0.7157965898513794
1,0.8312059044837952
1,0.6413038372993469
1,0.2933255434036255
1,0.7654539346694946
1,0.8476803302764893
1,0.8671943545341492
1,0.8861249089241028
1,0.9350072145462036
1,0.8560178875923157
1,0.3426221013069153
1,0.2590427100658417
1,0.8140154480934143
1,0.9584916830062866
1,0.9216436743736267
1,0.8368128538131714
1,0.9348160028457642
1,0.7374004125595093
1,0.678399384021759
1,0.09524853527545929
1,0.10254258662462234
1,0.7785633206367493
1,0.7732242941856384
1,0.9340824484825134
1,0.8996567130088806
1,0.7340527772903442
1,0.9021399617195129
1,0.8931882381439209
1,0.94182950258255
1,0.9652925133705139
1,0.9489054679870605
1,0.3276206851005554
1,0.9218651652336121
1,0.7686613202095032
1,0.3494173586368561
1,0.2943911552429199
1,0.9006808400154114
1,0.8274056315422058
1,0.9037001132965088
1,0.39616572856903076
1,0.6349542737007141
1,0.20289571583271027
1,0.8457559943199158
1,0.8869791626930237
1,0.9292196035385132
1,0.6344596147537231
1,0.24290870130062103
1,0.6371064782142639
1,0.3044051229953766
1,0.8076131343841553
1,0.6402402520179749
1,0.9505568146705627
1,0.8316479921340942
1,0.13321252167224884
1,0.9217514991760254
1,0.846584677696228
1,0.947079062461853
1,0.04229363426566124
1,0.8639354109764099
1,0.2786993086338043
1,0.9421765804290771
1,0.8114919066429138
1,0.9265626668930054
1,0.9403555393218994
1,0.29229921102523804
1,0.7051224708557129
1,0.673616886138916
1,0.6993787884712219
1,0.8798778653144836
1,0.9647276401519775
1,0.937613308429718
1,0.76761394739151
1,0.5439079999923706
1,0.5358458161354065
1,0.9615344405174255
1,0.5045499205589294
1,0.29708752036094666
1,0.7240874171257019
1,0.9426718950271606
1,0.7619674205780029
1,0.9420066475868225
1,0.5341590642929077
1,0.7345529198646545
1,0.7014667391777039
1,0.8164800405502319
1,0.1435689628124237
1,0.9772477746009827
1,0.7631632685661316
1,0.8267654776573181
1,0.8032481670379639
1,0.8095500469207764
1,0.3878859877586365
1,0.345674604177475
1,0.8392261862754822
1,0.9095480442047119
1,0.9693987965583801
1,0.923054039478302
1,0.856564462184906
1,0.6987395286560059
1,0.8842889070510864
1,0.9301767945289612
1,0.9559144377708435
1,0.4847228527069092
1,0.8943348526954651
1,0.9631553292274475
1,0.9174085855484009
1,0.8640965819358826
1,0.909157395362854
1,0.8631510734558105
1,0.8991907238960266
1,0.6781347990036011
1,0.9504115581512451
1,0.8065436482429504
1,0.9349960684776306
1,0.8791643977165222
1,0.781385064125061
1,0.815365731716156
1,0.3139280676841736
1,0.7066272497177124
1,0.8210822939872742
1,0.9368830323219299
1,0.8362829685211182
1,0.7463240623474121
1,0.7381424903869629
1,0.9407129287719727
1,0.9184352159500122
1,0.862822413444519
1,0.970734715461731
1,0.26008811593055725
1,0.5240768790245056
1,0.6186840534210205
1,0.8440874814987183
1,0.867046058177948
1,0.4627404510974884
1,0.8902608752250671
1,0.5714802145957947
1,0.7077778577804565
1,0.5584571957588196
1,0.9030351042747498
1,0.919532299041748
1,0.6517110466957092
1,0.7621053457260132
1,0.9616005420684814
1,0.8700824975967407
1,0.38966104388237
1,0.8501102924346924
1,0.9527039527893066
1,0.90799480676651
1,0.6750211715698242
1,0.96601402759552
1,0.342532753944397
1,0.8985776901245117
1,0.90237957239151
1,0.9380857944488525
1,0.9212390184402466
1,0.6795083284378052
1,0.7426601648330688
1,0.9329274892807007
1,0.6297966241836548
1,0.1323120892047882
1,0.9364970922470093
1,0.837463915348053
1,0.9559956789016724
1,0.9272946715354919
1,0.9593061804771423
1,0.7442832589149475
1,0.9091089963912964
1,0.9012465476989746
1,0.9532129764556885
1,0.606151282787323
1,0.5790990591049194
1,0.777980387210846
1,0.9320760369300842
1,0.6785146594047546
1,0.20270195603370667
1,0.9190991520881653
1,0.9025213122367859
1,0.7862634062767029
1,0.827006995677948
1,0.769398033618927
1,0.2086005061864853
1,0.8888838291168213
1,0.8763250112533569
1,0.2701675295829773
1,0.966960072517395
1,0.9121550917625427
1,0.6905658841133118
1,0.9339724183082581
1,0.8228275179862976
1,0.9574722647666931
1,0.9819954633712769
1,0.8047308921813965
1,0.9685423374176025
1,0.5022627115249634
1,0.954680860042572
1,0.9078019857406616
1,0.817423403263092
1,0.6718819737434387
1,0.8476729393005371
1,0.835858166217804
1,0.9139629602432251
1,0.8644540905952454
1,0.794784426689148
1,0.8914567232131958
1,0.6908567547798157
1,0.5991132855415344
1,0.340478777885437
1,0.9339391589164734
1,0.9442307353019714
1,0.9310318231582642
1,0.7713373303413391
1,0.9208957552909851
1,0.927800714969635
1,0.5551140904426575
1,0.9480512738227844
1,0.4970892667770386
1,0.9660281538963318
1,0.8300476670265198
1,0.7178820967674255
1,0.767723560333252
1,0.8868014812469482
1,0.8282175660133362
1,0.5725937485694885
1,0.723989725112915
1,0.9348562359809875
1,0.8720316886901855
1,0.9687885046005249
1,0.8981760740280151
1,0.26417624950408936
1,0.9561040997505188
1,0.9709919095039368
1,0.9671018719673157
1,0.9763754606246948
1,0.917388916015625
1,0.9074373841285706
1,0.7607256174087524
1,0.9534900188446045
1,0.8383720517158508
1,0.8444618582725525
1,0.9694198369979858
1,0.7729637026786804
1,0.8563432097434998
1,0.3606134057044983
1,0.8069524765014648
1,0.6519109010696411
1,0.9587011337280273
1,0.6251868009567261
1,0.9487711787223816
1,0.454825222492218
1,0.4039094150066376
1,0.608893871307373
1,0.8458102345466614
1,0.7745603322982788
1,0.3909176290035248
1,0.6107218861579895
1,0.23940707743167877
1,0.9214925169944763
1,0.9748991131782532
1,0.9036654233932495
1,0.8191483020782471
1,0.8341987133026123
1,0.8789976835250854
1,0.6750757098197937
1,0.14523157477378845
1,0.6115589141845703
1,0.8722712993621826
1,0.6071411967277527
1,0.9288451671600342
1,0.1456519216299057
1,0.9151440858840942
1,0.23991084098815918
1,0.22886264324188232
1,0.7084432244300842
1,0.39664387702941895
1,0.9308957457542419
1,0.9214983582496643
1,0.9738513231277466
1,0.9289887547492981
1,0.7627480030059814
1,0.1935366541147232
1,0.8068245649337769
1,0.3863486647605896
1,0.202957421541214
1,0.7143186330795288
1,0.5751233100891113
1,0.9369687438011169
1,0.6111626029014587
1,0.8911832571029663
1,0.8535199165344238
1,0.3750953674316406
1,0.9784391522407532
1,0.9145100712776184
1,0.9285647869110107
1,0.33659374713897705
1,0.8745359182357788
1,0.918842077255249
1,0.8302708864212036
1,0.7357803583145142
1,0.9486159682273865
1,0.7640193104743958
1,0.866062343120575
1,0.9700108170509338
1,0.960148811340332
1,0.5143771767616272
1,0.8213709592819214
1,0.9563772678375244
1,0.26263198256492615
1,0.9367425441741943
1,0.34994813799858093
1,0.9327443242073059
1,0.28883665800094604
1,0.7011043429374695
1,0.9746264815330505
1,0.8400976061820984
1,0.8735854625701904
1,0.8802899122238159
1,0.8922275900840759
1,0.8811596632003784
1,0.3876359462738037
1,0.8554431200027466
1,0.9198423624038696
1,0.9078713655471802
1,0.8509323596954346
1,0.868280827999115
1,0.8073640465736389
1,0.8289268612861633
1,0.9295874238014221
1,0.5710564255714417
1,0.8478612899780273
1,0.8874714970588684
1,0.9230439066886902
1,0.5061085224151611
1,0.9708203077316284
1,0.35040369629859924
1,0.8448400497436523
1,0.449591726064682
1,0.8364186882972717
1,0.8533807396888733
1,0.4001621603965759
1,0.49014967679977417
1,0.572178304195404
1,0.9654558300971985
1,0.9037719368934631
1,0.87807297706604
1,0.7323722243309021
1,0.23158065974712372
1,0.6467115879058838
1,0.842507004737854
1,0.8877877593040466
1,0.9247345328330994
1,0.2053886502981186
1,0.9704309701919556
1,0.48201850056648254
1,0.9308158159255981
1,0.5629051923751831
1,0.9705191850662231
1,0.9559373259544373
1,0.9632212519645691
1,0.6906719207763672
1,0.12286831438541412
1,0.816260814666748
1,0.7034547328948975
1,0.9346826076507568
1,0.8924041390419006
1,0.9245532751083374
1,0.5454153418540955
1,0.31159278750419617
1,0.7440254092216492
1,0.34207895398139954
1,0.8724550008773804
1,0.7739693522453308
1,0.6507811546325684
1,0.789180338382721
1,0.6389423608779907
1,0.919048011302948
1,0.9775823950767517
1,0.8362922072410583
1,0.45446351170539856
1,0.884110152721405
1,0.9323472380638123
1,0.8720411062240601
1,0.715242862701416
1,0.7271930575370789
1,0.36739620566368103
1,0.17469742894172668
1,0.5504571199417114
1,0.8400332927703857
1,0.9150116443634033
1,0.9082096219062805
1,0.9419169425964355
1,0.9287579655647278
1,0.953317403793335
1,0.7843013405799866
1,0.6336747407913208
1,0.29885992407798767
1,0.9556578397750854
1,0.8613367676734924
1,0.9080120921134949
1,0.843634307384491
1,0.8327230215072632
1,0.8067521452903748
1,0.618882954120636
1,0.8332923054695129
1,0.34574946761131287
1,0.7465816736221313
1,0.9818413257598877
1,0.47720369696617126
1,0.8659083247184753
1,0.9294301271438599
1,0.5127924680709839
1,0.7074699997901917
1,0.7197315692901611
1,0.7924298644065857
1,0.9278094172477722
1,0.9786836504936218
1,0.6128961443901062
1,0.9072081446647644
1,0.2472708523273468
1,0.7455540299415588
1,0.935625433921814
1,0.6755005121231079
1,0.6169017553329468
1,0.978222131729126
1,0.9348836541175842
1,0.6465914845466614
1,0.8034934401512146
1,0.4812094569206238
1,0.33664679527282715
1,0.9332311153411865
1,0.8917489051818848
1,0.9268092513084412
1,0.6288363933563232
1,0.7089614272117615
1,0.10241623967885971
1,0.9371556639671326
1,0.9720773100852966
1,0.5118783116340637
1,0.8992997407913208
1,0.7763405442237854
1,0.9703041315078735
1,0.9084161520004272
1,0.9619815349578857
1,0.9231717586517334
1,0.7041496634483337
1,0.8364788293838501
1,0.807965099811554
1,0.8352285623550415
1,0.904948353767395
1,0.9543271064758301
1,0.29562386870384216
1,0.9800565838813782
1,0.6341826319694519
1,0.7436259984970093
1,0.7642164826393127
1,0.33774712681770325
1,0.6620710492134094
1,0.5871570110321045
1,0.23186509311199188
1,0.10414043813943863
1,0.849978506565094
1,0.9547865986824036
1,0.8221377730369568
1,0.920504093170166
1,0.8452355861663818
1,0.1895289272069931
1,0.9573613405227661
1,0.36427080631256104
1,0.4293091893196106
1,0.7931784987449646
1,0.5003104209899902
1,0.9266628623008728
1,0.7166957855224609
1,0.791716456413269
1,0.637208878993988
1,0.9517770409584045
1,0.43375352025032043
1,0.91727215051651
1,0.7755236029624939
1,0.9265905022621155
1,0.7936152815818787
1,0.9353340268135071
1,0.9147244095802307
1,0.9208509922027588
1,0.25770244002342224
1,0.9693412184715271
1,0.9488335251808167
1,0.8533017635345459
1,0.7190300226211548
1,0.9750704169273376
1,0.8950591683387756
1,0.7606509923934937
1,0.9410884976387024
1,0.9291309714317322
1,0.7915586233139038
1,0.6595836281776428
1,0.588813066482544
1,0.7241134643554688
1,0.7133133411407471
1,0.887446939945221
1,0.8865928053855896
1,0.9451011419296265
1,0.9206962585449219
1,0.7864218950271606
1,0.9135991334915161
1,0.954478919506073
1,0.7489719986915588
1,0.4422932267189026
1,0.37692368030548096
1,0.48597973585128784
1,0.9592117667198181
1,0.8001880049705505
1,0.9332073330879211
1,0.9416271448135376
1,0.9342942833900452
1,0.7549649477005005
1,0.9091089963912964
1,0.6200829148292542
1,0.017529960721731186
1,0.9492344856262207
1,0.9525867104530334
1,0.9565235376358032
1,0.31671375036239624
1,0.9274669289588928
1,0.8963000178337097
1,0.9246782660484314
1,0.7642871737480164
1,0.9400370717048645
1,0.9684754610061646
1,0.7411733865737915
1,0.9214556813240051
1,0.9463648200035095
1,0.7528880834579468
1,0.9566239714622498
1,0.43779662251472473
1,0.9255547523498535
1,0.9130274653434753
1,0.41417035460472107
1,0.9566915035247803
1,0.21775832772254944
1,0.9643443822860718
1,0.6533578634262085
1,0.3310241401195526
1,0.9272483587265015
1,0.8305985927581787
1,0.8170578479766846
1,0.5184245109558105
1,0.9595832824707031
1,0.8872460722923279
1,0.7928633093833923
1,0.770285427570343
1,0.9025407433509827
1,0.7327975630760193
1,0.8618124127388
1,0.9670684337615967
1,0.9653106927871704
1,0.8344236016273499
1,0.9263421297073364
1,0.49448609352111816
1,0.9168722033500671
1,0.40721654891967773
1,0.33856841921806335
1,0.9054163098335266
1,0.622185468673706
1,0.9496620297431946
1,0.567552924156189
1,0.9278493523597717
1,0.8376492857933044
1,0.8877877593040466
1,0.9239552021026611
1,0.7442726492881775
1,0.7807174921035767
1,0.8954954147338867
1,0.6357511281967163
1,0.9357355237007141
1,0.8918690085411072
1,0.9534983038902283
1,0.8454630374908447
1,0.8884967565536499
1,0.42348751425743103
1,0.9066693186759949
1,0.9697422385215759
1,0.9205765128135681
1,0.9700233936309814
1,0.6583970785140991
1,0.6680476069450378
1,0.8060340881347656
1,0.964827299118042
1,0.9866551160812378
1,0.8609614968299866
1,0.2601068913936615
1,0.9443680644035339
1,0.9677090048789978
1,0.8419098854064941
1,0.9391874074935913
1,0.8234816193580627
1,0.5943294167518616
1,0.8140249848365784
1,0.8804077506065369
1,0.8820472359657288
1,0.9138314127922058
1,0.9215841293334961
1,0.8170578479766846
1,0.902626097202301
1,0.9553409218788147
1,0.8310219645500183
1,0.908269464969635
1,0.8139986991882324
1,0.8591869473457336
1,0.8406816124916077
1,0.6729261875152588
1,0.8718492388725281
1,0.9479824900627136
1,0.8425017595291138
1,0.3686370551586151
1,0.34416982531547546
1,0.9376518130302429
1,0.34994813799858093
1,0.9232387542724609
1,0.9156951308250427
1,0.548991858959198
1,0.8768989443778992
1,0.7141565084457397
1,0.25487324595451355
1,0.7432622313499451
1,0.6591320037841797
1,0.9666268229484558
1,0.9217763543128967
1,0.5745440721511841
1,0.8543899059295654
1,0.3016994893550873
1,0.9235526323318481
1,0.957493245601654
1,0.9784332513809204
1,0.8745043873786926
1,0.7567729949951172
